-144.75;45.25;3.220557517018719e-06
-128.75;45.25;-1.8134200149434567e-07
-129.25;45.25;-1.8778415200317111e-06
-129.75;45.25;-3.961053300405424e-06
-130.25;45.25;-2.565916251799692e-06
-130.75;45.25;2.4107596219034803e-06
-131.25;45.25;6.176122553294421e-06
-131.75;45.25;4.189501642443564e-06
-132.25;45.25;-2.2879611141191366e-06
-132.75;45.25;-7.151010362368564e-06
-133.25;45.25;-6.063815630102924e-06
-133.75;45.25;-9.176506139517782e-07
-134.25;45.25;2.9619654961789115e-06
-111.25;45.25;8.498168465690807e-07
-134.75;45.25;2.9728051383898354e-06
-128.25;45.25;-1.2285802748563103e-06
-135.25;45.25;1.0906420276055128e-06
-136.25;45.25;-1.5318070065237881e-06
-136.75;45.25;-5.192394478558807e-06
-137.25;45.25;-1.0240284675791307e-05
-137.75;45.25;-1.2321019175535957e-05
-138.25;45.25;-8.896484629069403e-06
-138.75;45.25;-3.3799363127524084e-06
-139.25;45.25;-1.998336763651166e-06
-139.75;45.25;-6.421800091367907e-06
-140.25;45.25;-1.1214780974930194e-05
-140.75;45.25;-9.763760951636807e-06
-141.25;45.25;-1.8942112146216938e-06
-141.75;45.25;5.917728888578661e-06
-142.25;45.25;7.90416311137191e-06
-142.75;45.25;5.022134027961928e-06
-135.75;45.25;-1.682562941003321e-07
-143.25;45.25;2.7127998956049906e-06
-127.75;45.25;-3.2972666020869754e-06
-126.75;45.25;-1.5408027147986204e-06
-111.75;45.25;-1.5943015175054754e-06
-112.25;45.25;-2.5388288320897488e-06
-112.75;45.25;-9.245216017698748e-07
-113.25;45.25;1.3990701849097059e-06
-113.75;45.25;1.6862015400295571e-06
-114.25;45.25;-5.212342261297456e-07
-114.75;45.25;-2.74878864319406e-06
-115.25;45.25;-2.3173934603267023e-06
-115.75;45.25;7.109736840159941e-07
-116.25;45.25;3.7592046655933845e-06
-116.75;45.25;4.679864489051379e-06
-117.25;45.25;3.7933832495114064e-06
-117.75;45.25;2.7754780485668433e-06
-118.25;45.25;2.1956550748406267e-06
-127.25;45.25;-3.446278794433606e-06
-118.75;45.25;1.0126991358117508e-06
-119.75;45.25;-4.239837190303563e-06
-120.25;45.25;-5.335224310432101e-06
-120.75;45.25;-4.448306321710241e-06
-121.25;45.25;-3.169583557789191e-06
-121.75;45.25;-3.005130771485386e-06
-122.25;45.25;-3.6652795982130696e-06
-122.75;45.25;-3.889112142905811e-06
