-144.5;45.5;-0.04762275973678774
-112.5;45.5;-1.1024819842809304
-141.5;45.5;-0.03686872703569644
-113.5;45.5;-1.2766413579896252
-140.5;45.5;-0.07366211291269134
-114.5;45.5;-1.4382865647511445
-139.5;45.5;-0.11383453828278621
-115.5;45.5;-1.5579721119354664
-138.5;45.5;-0.13707587693360618
-116.5;45.5;-1.6296210999510798
-137.5;45.5;-0.12309737407074624
-117.5;45.5;-1.6679734113877716
-136.5;45.5;-0.0633073084409697
-118.5;45.5;-1.691481014805084
-135.5;45.5;0.02996301249716689
-119.5;45.5;-1.7043542592631822
-120.5;45.5;-1.6911707937207974
-134.5;45.5;0.1241524878888241
-121.5;45.5;-1.6275737174059874
-133.5;45.5;0.1791025131495642
-122.5;45.5;-1.4988052709618525
-132.5;45.5;0.16563471381175524
-123.5;45.5;-1.3125370137423253
-131.5;45.5;0.07920171887748997
-124.5;45.5;-1.0969133027958904
-130.5;45.5;-0.06003738342970324
-125.5;45.5;-0.8852812786967786
-129.5;45.5;-0.22098913045588356
-126.5;45.5;-0.6982202238011005
-128.5;45.5;-0.3804897749949548
-142.5;45.5;-0.016773333314859726
-111.5;45.5;-0.9532205409155927
-127.5;45.5;-0.535079744717641
-110.5;45.5;-0.8512130989938379
-143.5;45.5;-0.019524213566478134
-120.5;46.5;-1.6547906975120392
-129.5;46.5;-0.26555450838277106
-131.5;46.5;0.09349566855864078
-141.5;46.5;-0.04288342036414917
-134.5;46.5;0.12491726265270635
-138.5;46.5;-0.25748432466664906
-125.5;46.5;-0.9725336776049277
-115.5;46.5;-1.5218994762722524
-121.5;46.5;-1.6037604711139797
-133.5;46.5;0.20353592225049838
-113.5;46.5;-1.2275331096307676
-130.5;46.5;-0.07262249588572069
-124.5;46.5;-1.1596218440612605
-139.5;46.5;-0.21460976707289978
-122.5;46.5;-1.4985007068862783
-140.5;46.5;-0.13175249093676109
-132.5;46.5;0.1941269482806248
-114.5;46.5;-1.3976337250965045
-116.5;46.5;-1.595732065769795
-112.5;46.5;-1.0378750932483973
-123.5;46.5;-1.343390337343895
-135.5;46.5;-0.007776733561710756
-136.5;46.5;-0.14338190575793994
-111.5;46.5;-0.8641583670824129
-127.5;46.5;-0.6283670411928263
-118.5;46.5;-1.654487027472776
-117.5;46.5;-1.6336757130045714
-142.5;46.5;0.022261961625771345
-110.5;46.5;-0.7319686194966335
-143.5;46.5;0.04509188012365588
-144.5;46.5;0.018964013533164962
-128.5;46.5;-0.4542643881835002
-119.5;46.5;-1.6650692800552505
-126.5;46.5;-0.7965075776458811
-137.5;46.5;-0.23490878479786265
-134.5;47.5;0.10860890709928174
-123.5;47.5;-1.452590095112981
-114.5;47.5;-1.368774826518942
-116.5;47.5;-1.5716446205234453
-120.5;47.5;-1.6595895574021096
-136.5;47.5;-0.21533582901981763
-110.5;47.5;-0.6322120420034226
-122.5;47.5;-1.5661657088866134
-139.5;47.5;-0.31848977061195094
-137.5;47.5;-0.3339233131384523
-117.5;47.5;-1.6125899474367893
-133.5;47.5;0.20019069539698994
-138.5;47.5;-0.36948751199792695
-115.5;47.5;-1.4953527007611256
