-144.75;45.25;4.207053133258279e-06
-128.75;45.25;4.489202341370711e-07
-129.25;45.25;-1.0061172939958794e-06
-129.75;45.25;-2.9885144312693317e-06
-130.25;45.25;-1.6415782507840314e-06
-130.75;45.25;3.145588001891289e-06
-131.25;45.25;6.604234630640826e-06
-131.75;45.25;4.231820518781119e-06
-132.25;45.25;-2.6631380459669624e-06
-132.75;45.25;-7.92523599205114e-06
-133.25;45.25;-7.172810560297144e-06
-133.75;45.25;-2.2621356948874915e-06
-134.25;45.25;1.5006174862174029e-06
-111.25;45.25;-8.060107338271134e-07
-134.75;45.25;1.5146214461807936e-06
-128.25;45.25;-9.587743444056559e-07
-135.25;45.25;-2.6028852807668885e-07
-136.25;45.25;-2.4839168822692448e-06
-136.75;45.25;-5.931153602935927e-06
-137.25;45.25;-1.080451326199788e-05
-137.75;45.25;-1.277354491826295e-05
-138.25;45.25;-9.309715162955039e-06
-138.75;45.25;-3.8203889387299825e-06
-139.25;45.25;-2.512819342378659e-06
-139.75;45.25;-7.027588536395831e-06
-140.25;45.25;-1.1895409757350333e-05
-140.75;45.25;-1.047106555596528e-05
-141.25;45.25;-2.5562030433771303e-06
-141.75;45.25;5.384539364945017e-06
-142.25;45.25;7.580095925143253e-06
-142.75;45.25;4.969781579391398e-06
-135.75;45.25;-1.3377340939836026e-06
-143.25;45.25;2.9649910098271907e-06
-127.75;45.25;-3.476586291705727e-06
-126.75;45.25;-2.752595176076893e-06
-111.75;45.25;-3.38953341783647e-06
-112.25;45.25;-4.5667634449947335e-06
-112.75;45.25;-3.272400059103608e-06
-113.25;45.25;-1.344251475587942e-06
-113.75;45.25;-1.5128196777859473e-06
-114.25;45.25;-4.219321671039384e-06
-114.75;45.25;-6.972000551040262e-06
-115.25;45.25;-7.074588620027762e-06
-115.75;45.25;-4.571944789039724e-06
-116.25;45.25;-2.023854863610193e-06
-116.75;45.25;-1.5600450092611945e-06
-117.25;45.25;-2.842215446262371e-06
-117.75;45.25;-4.177420033286565e-06
-118.25;45.25;-4.980918664568427e-06
-127.25;45.25;-4.129898807811432e-06
-118.75;45.25;-6.282382155528415e-06
-119.75;45.25;-1.1438350544542014e-05
-120.25;45.25;-1.2326634789084841e-05
-120.75;45.25;-1.1143275633971568e-05
-121.25;45.25;-9.497679636375946e-06
-121.75;45.25;-8.917202835702905e-06
-122.25;45.25;-9.132865529646335e-06
-122.75;45.25;-8.900941386256531e-06
-123.25;45.25;-8.02885204673319e-06
-123.75;45.25;-7.614822880705542e-06
-124.25;45.25;-8.139237455831278e-06
-124.75;45.25;-8.294484743360136e-06
-125.25;45.25;-6.577018147369846e-06
-125.75;45.25;-3.6501983356736705e-06
-126.25;45.25;-1.97792118524351e-06
-119.25;45.25;-8.804314720432536e-06
-143.75;45.25;4.328959150595102e-06
-110.75;45.25;5.243569810359689e-07
-144.25;45.25;6.15182059040889e-06
-120.25;45.75;-6.388454038589962e-07
-129.75;45.75;-1.1623568191544623e-05
-132.75;45.75;-1.2683351449031007e-05
-126.75;45.75;4.023944317083e-06
-142.75;45.75;3.92101426947112e-06
-138.75;45.75;3.8102386483641106e-06
-137.75;45.75;-3.825821115876613e-06
-141.75;45.75;-5.061669597467158e-07
-116.25;45.75;-6.092873993462019e-07
-122.75;45.75;-4.104585283400462e-06
-120.75;45.75;-3.2303811258904837e-06
-115.75;45.75;3.872934043393776e-07
-140.25;45.75;-9.108593607975205e-06
-127.75;45.75;-3.133791574439771e-07
-129.25;45.75;-8.622760715729844e-06
-136.75;45.75;1.0076325438868753e-07
-124.25;45.75;-3.7590990408293313e-06
-128.75;45.75;-4.238813054588222e-06
-133.25;45.75;-9.854700392660372e-06
-133.75;45.75;-2.3092238854084253e-06
-140.75;45.75;-1.2511706570566795e-05
-116.75;45.75;-3.624936800289453e-06
-132.25;45.75;-7.65234325417958e-06
-117.25;45.75;-7.5075327553935375e-06
-118.75;45.75;-1.6178912959310206e-06
-138.25;45.75;-1.3055907699504323e-06
-131.25;45.75;2.4391194332359183e-06
-130.75;45.75;-2.472328536971104e-06
-118.25;45.75;-6.530464364435861e-06
-127.25;45.75;1.7213027280420148e-06
-123.25;45.75;-2.9950455291787913e-06
-136.25;45.75;-9.524236679052039e-07
-124.75;45.75;-4.2363985307151035e-06
-119.25;45.75;1.874923004589885e-06
-130.25;45.75;-9.283432240717555e-06
-141.25;45.75;-8.071142031809573e-06
-131.75;45.75;2.7865632874004456e-08
-144.25;45.75;5.500723501871362e-06
-142.25;45.75;3.891024255823245e-06
-117.75;45.75;-9.089861913813397e-06
-125.25;45.75;-2.3715704151270107e-06
-135.75;45.75;-3.289458483631988e-06
-119.75;45.75;1.8474246704167675e-06
-143.25;45.75;3.1764511459955095e-06
-115.25;45.75;5.179180421586835e-07
-135.25;45.75;-2.63659555906029e-06
-128.25;45.75;-1.6678570669634206e-06
-121.25;45.75;-4.704813784808104e-06
-123.75;45.75;-2.8062668860331127e-06
-134.75;45.75;1.009054974273414e-06
-134.25;45.75;2.409495095464097e-06
-125.75;45.75;1.3811352793147115e-06
-121.75;45.75;-5.213696731543042e-06
-113.75;45.75;-5.178675321640695e-06
-139.25;45.75;5.151074395928907e-06
-143.75;45.75;4.273909479618379e-06
-113.25;45.75;-1.0760356516029033e-05
-139.75;45.75;-6.259779522960778e-07
-122.25;45.75;-5.018566981213842e-06
-114.25;45.75;-9.075143309578743e-07
-137.25;45.75;-2.022406544324049e-06
-112.75;45.75;-1.367476106496123e-05
-114.75;45.75;5.254934965786147e-07
-111.75;45.75;-7.255391714957586e-06
-144.75;45.75;3.71780104986316e-06
-126.25;45.75;4.2170686297091125e-06
-112.25;45.75;-1.1683353662063678e-05
-138.25;46.25;1.7106359085153647e-06
-135.75;46.25;-7.449769154198217e-06
-119.75;46.25;-5.282011421849917e-07
-118.75;46.25;-7.937351513784237e-06
-127.25;46.25;1.9845712454592827e-06
-125.25;46.25;-9.03204548850905e-07
-132.25;46.25;2.416525916728823e-06
-134.75;46.25;-3.2359693578319144e-06
