-59.75;55.25;682559276.3755261
-28.75;55.25;1450018167.2072132
-55.25;55.25;-814898536.5776083
-29.25;55.25;982915634.836709
-29.75;55.25;400885921.4666586
-54.75;55.25;-690512863.0008162
-30.25;55.25;-209299338.01659414
-20.25;55.25;1927271148.814544
-54.25;55.25;-460102217.4685523
-30.75;55.25;-760916649.9654415
-31.25;55.25;-1179820254.1729436
-53.75;55.25;-154900832.67684337
-31.75;55.25;-1414600386.2431989
-32.25;55.25;-1442960587.3347285
-53.25;55.25;182107339.7280583
-32.75;55.25;-1273521005.4874392
-28.25;55.25;1728445281.4439576
-55.75;55.25;-818177163.3202773
-27.75;55.25;1769105127.963797
-27.25;55.25;1555926001.9064207
-58.75;55.25;563261626.5229903
-22.25;55.25;-874398706.2598491
-22.75;55.25;-1517911232.6337028
-58.25;55.25;355004218.613983
-23.25;55.25;-1941148268.4023676
-23.75;55.25;-2089485850.573712
-57.75;55.25;82323403.9720503
-33.25;55.25;-942968670.3209928
-24.25;55.25;-1948546013.6184137
-57.25;55.25;-214551989.94506696
-25.25;55.25;-943186997.8252863
-25.75;55.25;-231996963.930096
-56.75;55.25;-490725655.3628138
-26.25;55.25;485680983.662236
-26.75;55.25;1109557402.8660307
-56.25;55.25;-703352208.9784719
-24.75;55.25;-1545305644.523951
-21.75;55.25;-98372756.00561777
-52.75;55.25;502428141.00220937
-34.25;55.25;-41492868.30599042
-48.75;55.25;-382628575.77477235
-41.25;55.25;-178060630.79866636
-48.25;55.25;-675847067.2896993
-41.75;55.25;52581003.70151295
-42.25;55.25;266785048.07516867
-47.75;55.25;-876127633.9130234
-42.75;55.25;421453442.5183856
-43.25;55.25;484291190.6918493
-47.25;55.25;-958092634.7859756
-43.75;55.25;439170411.97005224
-44.25;55.25;288775578.42877644
-46.75;55.25;-914481528.1677994
-44.75;55.25;54151940.70923321
-45.25;55.25;-228725588.60600153
-46.25;55.25;-757095925.7129155
-40.75;55.25;-378497889.88049114
-40.25;55.25;-506551090.23024714
