-126.25;48.75;-6.620393650267052e-06
-127.75;48.75;6.275792668621745e-07
-125.25;48.75;-1.0272183410619135e-06
-124.75;48.75;2.7554617350820816e-06
-123.75;48.75;2.257352813874792e-06
-123.25;48.75;2.991506480270876e-06
-127.25;48.75;-1.3370277281064696e-06
-126.75;48.75;-4.387809905254496e-06
-125.75;48.75;-5.3737991232528e-06
-124.25;48.75;3.316464370078728e-06
-125.75;49.25;1.4672062830128674e-06
-117.25;49.25;1.7237256335993696e-05
-122.75;49.25;1.0211141104946991e-05
-121.75;49.25;7.133443100410222e-06
-124.75;49.25;6.671826333728266e-06
-127.75;49.25;-3.635860362692586e-07
-120.75;49.25;7.990130236540925e-07
-122.25;49.25;1.0921252230176049e-05
-123.25;49.25;6.437699170307411e-06
-120.25;49.25;1.7929689532335454e-06
-127.25;49.25;-2.9675642506924506e-06
-121.25;49.25;2.420178985844407e-06
-117.75;49.25;1.725897643333974e-05
-119.75;49.25;2.0648459329783814e-06
-114.75;49.25;3.405438597076183e-06
-124.25;49.25;5.033798742684183e-06
-118.25;49.25;1.017555723211156e-05
-115.25;49.25;8.281679484174728e-07
-128.75;49.25;3.912654477774268e-06
-126.25;49.25;-2.6363976876177285e-06
-115.75;49.25;-2.3828463635737234e-06
-116.25;49.25;1.391911283675438e-07
-116.75;49.25;9.111019877577292e-06
-123.75;49.25;4.080036959652254e-06
-119.25;49.25;1.2725200047024724e-06
-128.25;49.25;2.2422803132208424e-06
-125.25;49.25;5.5358417842831965e-06
-118.75;49.25;3.2868232113459118e-06
-126.75;49.25;-4.184183101719553e-06
-129.25;49.75;-2.1837836409538736e-06
-123.25;49.75;8.297042166092782e-06
-126.25;49.75;5.627473110935193e-06
-124.25;49.75;5.746709823372138e-06
-122.75;49.75;1.0679038621769271e-05
-116.25;49.75;-6.442055750805227e-06
-126.75;49.75;4.170395655207982e-06
-123.75;49.75;5.9105049542901575e-06
-117.75;49.75;7.765802947935662e-06
-127.25;49.75;3.5024302231227094e-06
-118.25;49.75;3.565137762454994e-06
-125.75;49.75;7.2953489684909894e-06
-115.25;49.75;3.2105955539475407e-06
-116.75;49.75;-3.6643434185557655e-07
-128.75;49.75;5.32534827787389e-07
-115.75;49.75;-4.649925039149759e-06
-118.75;49.75;1.1094871803845953e-06
-119.25;49.75;4.150836301925737e-06
-119.75;49.75;9.059066217848071e-06
-129.75;49.75;-3.817777242314005e-06
-128.25;49.75;2.5393031758568274e-06
-120.25;49.75;1.0363436033368516e-05
-125.25;49.75;8.011558589789647e-06
-120.75;49.75;7.825104075119625e-06
-127.75;49.75;3.2831264322528284e-06
-121.25;49.75;5.913374859130774e-06
-124.75;49.75;7.148168269040176e-06
-121.75;49.75;7.437190249230458e-06
-114.75;49.75;9.248785229442146e-06
-122.25;49.75;1.0248950130909988e-05
-117.25;49.75;6.76030322394201e-06
