-144.75;45.25;-30814420.17589345
-125.75;45.25;-7565400.6889055455
-110.25;45.25;17827938.778754044
-125.25;45.25;-9254797.791373814
-142.25;45.25;-35086954.04262253
-124.75;45.25;-10933170.176151155
-124.25;45.25;-12562916.177533487
-123.75;45.25;-14099217.493506556
-123.25;45.25;-15492303.637145499
-122.75;45.25;-16690485.774105342
-122.25;45.25;-17643671.22409978
-142.75;45.25;-35069903.99214853
-121.75;45.25;-18307017.4821091
-126.25;45.25;-5894076.109221215
-121.25;45.25;-18644366.67639964
-120.25;45.25;-18256264.01979267
-119.75;45.25;-17523346.263508767
-119.25;45.25;-16450295.145914912
-143.25;45.25;-34559530.97515124
-118.75;45.25;-15068100.586068682
-118.25;45.25;-13418478.515685258
-117.75;45.25;-11550745.385385625
-117.25;45.25;-9518204.951340145
-116.75;45.25;-7374395.957989541
-116.25;45.25;-5169560.12779321
-143.75;45.25;-33624193.68211155
-115.75;45.25;-2947664.2491211994
-120.75;45.25;-18631119.895128123
-126.75;45.25;-4261210.892620918
-127.25;45.25;-2679349.997981597
-141.75;45.25;-34561337.985856675
-139.75;45.25;-26907378.183201734
-138.75;45.25;-20389871.69727483
-138.25;45.25;-16773202.796676803
-137.75;45.25;-13074205.29707352
-137.25;45.25;-9412945.985550357
-136.75;45.25;-5903726.983132627
-136.25;45.25;-2649023.430230607
-140.25;45.25;-29599545.373094648
-135.75;45.25;265521.02776671574
-135.25;45.25;2774707.898303601
-134.75;45.25;4835799.253418885
-134.25;45.25;6428866.217217276
-133.75;45.25;7555540.96161583
-133.25;45.25;8236370.151012759
-140.75;45.25;-31803985.744134344
-132.75;45.25;8507073.31312498
-132.25;45.25;8414085.190520624
-131.75;45.25;8009801.61811489
-131.25;45.25;7347951.828407311
-130.75;45.25;6479487.324894302
-141.25;45.25;-33466999.41001377
-130.25;45.25;5449312.450086803
-129.75;45.25;4294090.8405669555
-129.25;45.25;3041253.3889723346
-128.75;45.25;1709216.7196609606
-128.25;45.25;308706.7230790134
-127.75;45.25;-1155020.614497506
-115.25;45.25;-744250.9024172112
-114.75;45.25;1414694.2564902143
-139.25;45.25;-23805067.096148435
-111.75;45.25;12987446.425418142
-112.75;45.25;9393648.11307574
-112.25;45.25;11221894.410473526
-110.75;45.25;16306631.10116731
-111.25;45.25;14686232.8045737
-113.75;45.25;5542150.545218521
-144.25;45.25;-32345917.95659548
-114.25;45.25;3512775.643370467
-113.25;45.25;7501558.68903304
-142.25;45.75;-35830877.03242641
-135.75;45.75;-1369920.5057714554
-110.75;45.75;14485473.341487112
-113.75;45.75;3453940.1099803746
-122.25;45.75;-19376794.40981853
-139.25;45.75;-24585886.896098085
-130.25;45.75;4028753.527949127
-140.75;45.75;-32449512.684169374
-118.25;45.75;-15189043.253850989
-111.25;45.75;12802489.448459193
-140.25;45.75;-30261955.965370014
-125.25;45.75;-10856279.71624393
-118.75;45.75;-16804604.119851198
-144.25;45.75;-33356807.695715163
-111.75;45.75;11044184.667690624
-141.25;45.75;-34122945.63304564
-133.75;45.75;5728424.167380234
-123.75;45.75;-15815604.639709136
-131.25;45.75;5789189.572032891
-120.25;45.75;-19953174.07463475
-113.25;45.75;5430474.230560535
-130.75;45.75;4993978.181121149
-134.25;45.75;4608138.245997407
