-59.75;55.25;-857138385.7740091
-28.75;55.25;-452587770.28447866
-55.25;55.25;832480311.020339
-29.25;55.25;-41107351.60816696
-29.75;55.25;404612398.9522597
-54.75;55.25;393771512.3098225
-30.25;55.25;825930707.9461846
-20.25;55.25;-458830115.1809315
-54.25;55.25;-97210359.25966011
-30.75;55.25;1167033411.3404136
-31.25;55.25;1382863246.4029303
-53.75;55.25;-576223896.210509
-31.75;55.25;1445540526.0900629
-32.25;55.25;1348332124.6729343
-53.25;55.25;-980408754.6540232
-32.75;55.25;1106582504.8318388
-28.25;55.25;-776643195.180647
-55.75;55.25;1161940176.9477518
-27.75;55.25;-972973088.8824238
-27.25;55.25;-1019669474.0141789
-58.75;55.25;-22467331.393888194
-22.25;55.25;677776527.826691
-22.75;55.25;858916989.6114068
-58.25;55.25;444761327.3211359
-23.25;55.25;923608245.9471366
-23.75;55.25;857294568.6279111
-57.75;55.25;863794721.4382561
-33.25;55.25;755463751.7873005
-24.25;55.25;664715140.8284864
-57.25;55.25;1178281209.789567
-25.25;55.25;12596382.919097954
-25.75;55.25;-356127546.466541
-56.75;55.25;1345031938.9769635
-26.25;55.25;-682228594.5942203
-26.75;55.25;-916020138.9548571
-56.25;55.25;1340036118.8249865
-24.75;55.25;369788261.4474212
-21.75;55.25;411292552.9035757
-52.75;55.25;-1256800518.6434689
-34.25;55.25;-67823497.18119341
-48.75;55.25;987935117.7460144
-41.25;55.25;201804140.0712479
-48.25;55.25;1178797087.0779068
-41.75;55.25;-170472580.81294972
-42.25;55.25;-543292700.6811827
-47.75;55.25;1202981280.6270754
-42.75;55.25;-860211307.5974805
-43.25;55.25;-1071864160.3890023
-47.25;55.25;1059998779.8528092
-43.75;55.25;-1143372444.1461694
-44.25;55.25;-1059694095.4933975
-46.75;55.25;772365826.132544
-44.75;55.25;-828131036.0994756
-45.25;55.25;-477611223.814888
-46.25;55.25;382213877.8352555
-40.75;55.25;518384739.0528414
-40.25;55.25;733527241.1484286
-49.25;55.25;654058326.3113418
-39.75;55.25;817582654.3861748
-52.25;55.25;-1369537579.2061148
-34.75;55.25;-426021249.1096897
-35.25;55.25;-682085021.6978704
-51.75;55.25;-1304755530.8174903
-35.75;55.25;-804134104.9947101
-51.25;55.25;-1072479037.6636603
-36.25;55.25;-780538027.7645917
-33.75;55.25;344866986.04243165
-36.75;55.25;-621427428.8749508
-37.25;55.25;-357009094.58633035
-37.75;55.25;-32936153.406953793
-50.25;55.25;-253570727.2793655
-38.25;55.25;296584335.8444465
-38.75;55.25;576932792.2472055
-49.75;55.25;220916526.8435591
-39.25;55.25;761270842.6579686
-50.75;55.25;-705235420.1109798
-21.25;55.25;101981292.4800427
-45.75;55.25;-54829655.7840558
-59.25;55.25;-476080683.35973716
-20.75;55.25;-202945781.51897445
-54.25;55.75;118217885.18451072
-55.25;55.75;999026865.7949164
-57.75;55.75;842752116.4025978
-28.75;55.75;-371481571.2817167
-44.25;55.75;-886429864.000808
-36.75;55.75;-349691308.90228415
-46.75;55.75;812745336.5047599
-50.75;55.75;-761298834.1618054
-42.25;55.75;-648325126.2692502
-33.75;55.75;215448052.8102786
-30.75;55.75;842192523.6005312
-22.25;55.75;697336870.6120582
-28.25;55.75;-616616110.7455435
-20.25;55.75;-196144408.8124167
-26.75;55.75;-709269333.9775654
-24.25;55.75;593680374.333365
-39.75;55.75;612101398.9094383
-37.25;55.75;-134364149.44966298
-41.75;55.75;-347889071.49614793
-44.75;55.75;-633260010.744384
-47.75;55.75;1113990438.5098855
-40.75;55.75;264105444.25629622
-22.75;55.75;818446999.8395683
-40.25;55.75;487292744.61531913
-47.25;55.75;1032676470.2870365
-23.25;55.75;844944510.9678336
-29.75;55.75;275005075.9702727
-51.75;55.75;-1234283799.634075
-35.25;55.75;-485418769.8552747
-43.25;55.75;-1014499175.1636549
-34.75;55.75;-322707150.0422441
-26.25;55.75;-519857131.62629676
-29.25;55.75;-60479044.0259436
-58.25;55.75;398370878.0724909
-42.75;55.75;-883247312.0859619
-59.25;55.75;-555158934.0210358
-35.75;55.75;-544661584.51176
-51.25;55.75;-1065817117.2924658
-30.25;55.75;589965320.2450236
-25.75;55.75;-255528746.97477058
-23.75;55.75;768051250.5469027
-43.75;55.75;-1017742576.3733197
-52.25;55.75;-1241114359.909513
-39.25;55.75;625010462.7538135
-34.25;55.75;-77685591.28948523
-36.25;55.75;-495450354.9799247
-31.25;55.75;998325476.0026258
-54.75;55.75;590557456.650827
-41.25;55.75;-28035709.768914424
