-144.75;45.25;0.00012104661340889565
-125.75;45.25;-0.0005934038063884777
-110.25;45.25;-1.2595224452875864e-05
-125.25;45.25;-0.0008525053874276302
-142.25;45.25;0.0005933524231219134
-124.75;45.25;-0.0009510106742795957
-124.25;45.25;-0.0006804393114721377
-123.75;45.25;-0.00016529618869859337
-123.25;45.25;0.0002317211687355033
-122.75;45.25;0.0002607902424775149
-122.25;45.25;1.1884607533491422e-05
-142.75;45.25;0.0008672209101752425
-121.75;45.25;-0.0002230647431999916
-126.25;45.25;-0.00046311270641994707
-121.25;45.25;-0.0002797091829105329
-120.25;45.25;-0.00031969084021689706
-119.75;45.25;-0.0004053556501104195
-119.25;45.25;-0.00023895409629798723
-143.25;45.25;0.000982808476968726
-118.75;45.25;0.00035543722970097775
-118.25;45.25;0.0011747421338809821
-117.75;45.25;0.0017347293793324313
-117.25;45.25;0.001675169998243011
-116.75;45.25;0.001062441409156045
-116.25;45.25;0.00028892282051547685
-143.75;45.25;0.0008287577163189577
-115.75;45.25;-0.0002996592035490402
-120.75;45.25;-0.0002581531439321583
-126.75;45.25;-0.0005260392674770316
-127.25;45.25;-0.0005987380206189761
-141.75;45.25;0.00031310131457057785
-139.75;45.25;-0.0010100047961211947
-138.75;45.25;-0.000568810563385103
-138.25;45.25;0.00030354620334158323
-137.75;45.25;0.0011627934788406465
-137.25;45.25;0.0016227026351425605
-136.75;45.25;0.0016107899655540148
-136.25;45.25;0.001388720506163539
-140.25;45.25;-0.0006435438648511668
-135.75;45.25;0.0012867819692726908
-135.25;45.25;0.0014116669012983135
-134.75;45.25;0.0015978938639572657
-134.25;45.25;0.001619005497097712
-133.75;45.25;0.0014192807917742089
-133.25;45.25;0.0011289096224388997
-140.75;45.25;-0.00023829063192548015
-132.75;45.25;0.0008726838179615726
-132.25;45.25;0.0006069672607527999
-131.75;45.25;0.000181710021042033
-131.25;45.25;-0.0004352071428417749
-130.75;45.25;-0.001031870406403647
-141.25;45.25;6.418252338755909e-05
-130.25;45.25;-0.0012961867723366458
-129.75;45.25;-0.0011081503745093949
-129.25;45.25;-0.0006771206668790286
-128.75;45.25;-0.0003629810921794932
-128.25;45.25;-0.00035101488313615586
-127.75;45.25;-0.0005138408588663521
-115.25;45.25;-0.0006476323377967307
-114.75;45.25;-0.0008806874452439378
-139.25;45.25;-0.0010489128312604246
-111.75;45.25;0.0016201153976681524
-112.75;45.25;0.000481624285703942
-112.25;45.25;0.0012836018685731007
-110.75;45.25;0.0006993588242311262
-111.25;45.25;0.0013582351103656521
-113.75;45.25;-0.0009149129254963146
-144.25;45.25;0.00046885095726359726
-114.25;45.25;-0.0010262925230232858
-113.25;45.25;-0.00037940213919761934
-142.25;45.75;0.00025137164607898715
-135.75;45.75;-9.362450917485913e-05
-110.75;45.75;0.0004989323431876713
-113.75;45.75;-0.0009945045643354024
-122.25;45.75;0.0001431597119925248
-139.25;45.75;-0.001483222368102903
-130.25;45.75;-0.00032807475043124934
-140.75;45.75;0.0003451552692260933
-118.25;45.75;0.0004562849464541982
-111.25;45.75;0.001035671388476375
-140.25;45.75;-4.98191373932588e-05
-125.25;45.75;-0.0012064296509763847
-118.75;45.75;-0.00032583142011487047
-144.25;45.75;-0.00012223980544231875
-111.75;45.75;0.001266964833054231
-141.25;45.75;0.0003734617135073525
-133.75;45.75;0.0016776501655883258
-123.75;45.75;-0.00043135596529193305
-131.25;45.75;6.969016872092017e-05
-120.25;45.75;-0.00043730892154728235
-113.25;45.75;-0.0005124257122211635
-130.75;45.75;-0.00029713912072103205
-134.25;45.75;0.001596824278656827
-143.25;45.75;0.00028558807657380847
-123.25;45.75;0.00010994292566398733
-119.75;45.75;-0.0007782483334510817
-134.75;45.75;0.001119057688856186
-121.25;45.75;-4.0500338816948566e-05
-141.75;45.75;0.00027122395945350836
-135.25;45.75;0.00043211503679028214
-119.25;45.75;-0.0008089081793972977
-124.75;45.75;-0.0014208446896653017
-124.25;45.75;-0.0010890766638426905
-136.25;45.75;-0.00024156876387709336
-112.75;45.75;0.00027643771234988105
-129.75;45.75;3.832643878484185e-05
-142.75;45.75;0.0003077521666518247
-126.75;45.75;0.0002556342598945158
-128.25;45.75;0.0008823344714066046
-115.75;45.75;-0.00024975226965755464
-132.75;45.75;0.0011764294744748256
-138.75;45.75;-0.0017186355508502255
-117.75;45.75;0.0010486859785706132
-112.25;45.75;0.0009882866105099559
-115.25;45.75;-0.0005384195159839595
-127.25;45.75;0.00044610719546597506
-139.75;45.75;-0.0007816214739602803
-127.75;45.75;0.0006625296174186997
-132.25;45.75;0.0008841550177900776
-114.75;45.75;-0.0008153338013737781
-144.75;45.75;-0.0001718149504892376
-143.75;45.75;0.0001034597824910181
-114.25;45.75;-0.0010409408506621934
-138.25;45.75;-0.0013628703588629005
-133.25;45.75;0.0014671518029528608
-136.75;45.75;-0.00016860723454287558
-117.25;45.75;0.0011074058599791117
