-59.75;55.25;659864238.7097385
-28.75;55.25;-1525466666.0694094
-55.25;55.25;90018004.89078285
-29.25;55.25;-1243716020.3698852
-29.75;55.25;-873960166.6710011
-54.75;55.25;-267925789.83254313
-30.25;55.25;-465274389.5365847
-20.25;55.25;-873224558.3554552
-54.25;55.25;-628525430.3158062
-30.75;55.25;-66071514.773760855
-31.25;55.25;282327060.9012291
-53.75;55.25;-956452883.4606562
-31.75;55.25;550602546.3330845
-32.25;55.25;724197518.0383755
-53.25;55.25;-1215774571.2414415
-32.75;55.25;803640660.8803343
-28.25;55.25;-1676519382.3425708
-55.75;55.25;414412697.4244664
-27.75;55.25;-1667186193.3705626
-27.25;55.25;-1485962221.6793444
-58.75;55.25;930490227.9332155
-22.25;55.25;1308185474.2291603
-22.75;55.25;1629229183.756864
-58.25;55.25;1010688766.1810423
-23.25;55.25;1761978581.2615974
-23.75;55.25;1691475819.5124924
-57.75;55.25;1036018317.4591459
-33.25;55.25;802538806.5287076
-24.25;55.25;1427492553.8606095
-57.25;55.25;994205810.7202692
-25.25;55.25;469612149.89712733
-25.75;55.25;-109369337.9675014
-56.75;55.25;876822127.4726131
-26.25;55.25;-667240211.8265035
-26.75;55.25;-1142413935.1973505
-56.25;55.25;681623199.3256537
-24.75;55.25;1003002105.5752456
-21.75;55.25;836774751.9918834
-52.75;55.25;-1374336058.1968138
-34.25;55.25;654053287.3063295
-48.75;55.25;1109897034.3713498
-41.25;55.25;-1200266778.4353616
-48.25;55.25;1427154754.3649166
-41.75;55.25;-1405300463.850527
-42.25;55.25;-1510783184.4850104
-47.75;55.25;1606207913.7194216
-42.75;55.25;-1492031998.71166
-43.25;55.25;-1337675962.7713141
-47.25;55.25;1626503446.0465987
-43.75;55.25;-1052213083.7769982
-44.25;55.25;-656447882.9246855
-46.75;55.25;1484921178.2518287
-44.75;55.25;-185692364.37561116
-45.25;55.25;314064957.2812199
-46.25;55.25;1196267720.7670338
-40.75;55.25;-929422538.9290768
-40.25;55.25;-630277254.368463
-49.25;55.25;689781221.2302552
-39.75;55.25;-338593698.57122433
-52.25;55.25;-1408125979.429159
-34.75;55.25;559423615.362507
-35.25;55.25;479742796.5018454
-51.75;55.25;-1304996844.1349907
-35.75;55.25;425754465.8611057
-51.25;55.25;-1067165659.1246673
-36.25;55.25;397539598.14643276
-33.75;55.25;743691323.4098067
-36.75;55.25;385112463.6128764
-37.25;55.25;370925171.6831684
