-59.75;55.25;687707403.240488
-28.75;55.25;-455544867.5786114
-55.25;55.25;-802328154.8528229
-29.25;55.25;-573378412.5741873
-29.75;55.25;-589245547.4295491
-54.75;55.25;-791065363.4891069
-30.25;55.25;-512165731.62822926
-20.25;55.25;-1394934990.5319884
-54.25;55.25;-688679945.0771489
-30.75;55.25;-364378062.0313733
-31.25;55.25;-177416978.2025546
-53.75;55.25;-500606170.2845179
-31.75;55.25;13037084.896972591
-32.25;55.25;172756655.85022765
-53.25;55.25;-242442963.0455694
-32.75;55.25;274191060.4818289
-28.25;55.25;-242031340.57130778
-55.75;55.25;-727041671.381771
-27.75;55.25;45680744.34621511
-27.25;55.25;373271852.8678615
-58.75;55.25;489281682.2574101
-22.25;55.25;-747269438.4884284
-22.75;55.25;-301948569.8258702
-58.25;55.25;309033386.3942846
-23.25;55.25;161099286.5287169
-23.75;55.25;586634854.5485
-57.75;55.25;91138232.9639283
-33.25;55.25;300559647.92181814
-24.25;55.25;926269523.1033945
-57.25;55.25;-145127806.71748024
-25.25;55.25;1222199994.7403965
-25.75;55.25;1159533523.63285
-56.75;55.25;-376612378.2299517
-26.25;55.25;974002937.9206102
-26.75;55.25;697913088.1405598
-56.25;55.25;-578508759.0676292
-24.75;55.25;1144382534.738118
-21.75;55.25;-1119765028.9282696
-52.75;55.25;61133383.41561781
-34.25;55.25;127095384.56184246
-48.75;55.25;601772760.1798277
-41.25;55.25;926680834.9052837
-48.25;55.25;259485807.50869805
-41.75;55.25;818027523.0081494
-42.25;55.25;604114185.2241088
-47.75;55.25;-112911298.5534057
-42.75;55.25;307611647.0502654
-43.25;55.25;-37535933.366018526
-47.25;55.25;-473797871.9433193
-43.75;55.25;-390402110.68008053
-44.25;55.25;-708309110.4020643
-46.75;55.25;-782150520.2814553
-44.75;55.25;-952292589.894833
-45.25;55.25;-1092071003.7466302
-46.25;55.25;-1002595600.3321184
-40.75;55.25;921443540.0731963
-40.25;55.25;808589100.6974322
-49.25;55.25;876719288.2514796
-39.75;55.25;608137644.0430981
-52.25;55.25;378667851.3007926
-34.75;55.25;-41181286.21277633
-35.25;55.25;-226597575.26728874
-51.75;55.25;675237937.1760428
-35.75;55.25;-395567051.2873598
-51.25;55.25;916426384.239624
-36.25;55.25;-516182153.0679772
-33.75;55.25;248235234.76532164
-36.75;55.25;-563240392.4831036
-37.25;55.25;-522288576.0715288
-37.75;55.25;-392091591.1067297
-50.25;55.25;1122187666.2330608
-38.25;55.25;-185162979.64810687
-38.75;55.25;73724536.0131537
-49.75;55.25;1055780903.7479633
-39.25;55.25;350839794.9328369
-50.75;55.25;1072488528.6326723
-21.25;55.25;-1371621054.8338995
-45.75;55.25;-1109867373.0183344
-59.25;55.25;618042079.5229089
-20.75;55.25;-1468644482.7422647
-54.25;55.75;-473530849.5145949
-55.25;55.75;-661898398.5380087
-57.75;55.75;-66459400.036832415
-28.75;55.75;-412482523.1552396
-44.25;55.75;-466752479.53212684
-36.75;55.75;-595080366.743109
-46.75;55.75;-821932170.1812439
-50.75;55.75;939491977.0458531
-42.25;55.75;721631413.0839127
-33.75;55.75;258651481.95936722
-30.75;55.75;-307409029.0988204
-22.25;55.75;-704156556.5338644
-28.25;55.75;-223630905.01674926
-20.25;55.75;-1251324562.7090933
-26.75;55.75;613725131.7508976
-24.25;55.75;800865419.9663105
-39.75;55.75;501082412.77599907
-37.25;55.75;-576176893.6815965
-41.75;55.75;877282811.2541395
-44.75;55.75;-730477876.867934
-47.75;55.75;-301873883.96434975
-40.75;55.75;875117368.2928534
-22.75;55.75;-306634966.59433717
-40.25;55.75;724875681.7021693
-47.25;55.75;-593373298.9044516
-23.25;55.75;109045127.01257806
-29.75;55.75;-523433308.13795567
-51.75;55.75;699348944.1545514
-35.25;55.75;-219466061.0740381
-43.25;55.75;175534453.80467945
-34.75;55.75;-30935230.675276697
-26.25;55.75;858824727.3287342
-29.25;55.75;-514387953.8825762
-58.25;55.75;122956277.04283524
-42.75;55.75;478596654.1684493
