-144.5;45.5;-0.10094932925845664
-112.5;45.5;-0.2681982245752517
-141.5;45.5;-0.21111668135859218
-113.5;45.5;-0.022165420861569328
-140.5;45.5;-0.09862442810591163
-114.5;45.5;0.1589065893194881
-139.5;45.5;0.04962210028549625
-115.5;45.5;0.18745461462105054
-138.5;45.5;0.1870584555722931
-116.5;45.5;0.06205727694488221
-137.5;45.5;0.2709912774789006
-117.5;45.5;-0.141219435544956
-136.5;45.5;0.2796235875776731
-118.5;45.5;-0.3195360728933695
-135.5;45.5;0.22340071098736206
-119.5;45.5;-0.4026879412037318
-120.5;45.5;-0.3845734204945454
-134.5;45.5;0.14254269742221964
-121.5;45.5;-0.3108141739935125
-133.5;45.5;0.08812570729017427
-122.5;45.5;-0.23656335823499064
-132.5;45.5;0.09434749417826571
-123.5;45.5;-0.1868094467467906
-131.5;45.5;0.15769761095595228
-124.5;45.5;-0.14614941008595905
-130.5;45.5;0.23733971317017183
-125.5;45.5;-0.08138213067319212
-129.5;45.5;0.27880497497149037
-126.5;45.5;0.02364052097038384
-128.5;45.5;0.2472667696449278
-142.5;45.5;-0.25293770984940334
-111.5;45.5;-0.44689254447131765
-127.5;45.5;0.14863341506914357
-110.5;45.5;-0.4501157475446059
-143.5;45.5;-0.21146350277207873
-120.5;46.5;-0.3187047997263823
-129.5;46.5;0.28079665603591397
-131.5;46.5;0.17681841776155852
-141.5;46.5;-0.21141529750050153
-134.5;46.5;0.1962334827763344
-138.5;46.5;0.12205372450048192
-125.5;46.5;-0.04125232397716477
-115.5;46.5;0.27363037805148244
-121.5;46.5;-0.2347414526189939
-133.5;46.5;0.1364998909757991
-113.5;46.5;0.10538940167751684
-130.5;46.5;0.24479433843998505
-124.5;46.5;-0.09024602676988887
-139.5;46.5;-0.02914318666788243
-122.5;46.5;-0.15974974688515323
-140.5;46.5;-0.15439077076389743
-132.5;46.5;0.12877342191002286
-114.5;46.5;0.2763662734726215
-116.5;46.5;0.11523599104107649
-112.5;46.5;-0.16146506443692635
-123.5;46.5;-0.11768106728505764
-135.5;46.5;0.26652076520325785
-136.5;46.5;0.2935827887902088
-111.5;46.5;-0.38288062021100205
-127.5;46.5;0.1601784348642953
-118.5;46.5;-0.28400634439227174
-117.5;46.5;-0.10652481835128493
-142.5;46.5;-0.18908496185585225
-110.5;46.5;-0.4257712462334357
-143.5;46.5;-0.1085522389415388
-144.5;46.5;-0.009943827501816853
-128.5;46.5;0.25079041036103544
-119.5;46.5;-0.3531842596602233
-126.5;46.5;0.04813955249156873
-137.5;46.5;0.24355248941118318
-134.5;47.5;0.24062577536500984
-123.5;47.5;0.003009586845565967
-114.5;47.5;0.417461877634783
-116.5;47.5;0.1931001511578099
-120.5;47.5;-0.21958768212994229
-136.5;47.5;0.2970401956770222
-110.5;47.5;-0.38007051151013393
-122.5;47.5;-0.02881371931753868
-139.5;47.5;-0.09537786122190202
-137.5;47.5;0.21353583866218556
-117.5;47.5;-0.05247295942755286
-133.5;47.5;0.18528185163151445
-138.5;47.5;0.06358505988847442
-115.5;47.5;0.3866684252688137
-119.5;47.5;-0.2822629718245955
-121.5;47.5;-0.11208030283376914
-143.5;47.5;-0.012828576026720492
-135.5;47.5;0.296313422158454
-132.5;47.5;0.17536556178126994
-141.5;47.5;-0.2045248891152309
-111.5;47.5;-0.30171219499343294
-127.5;47.5;0.18477662459071326
-128.5;47.5;0.27106687489032766
-142.5;47.5;-0.12614559950030987
-144.5;47.5;0.07299508621913513
-126.5;47.5;0.08847982776677642
-112.5;47.5;-0.039812964510471484
-129.5;47.5;0.30523993458512855
-131.5;47.5;0.21741415977166273
-125.5;47.5;0.025003741738757634
-130.5;47.5;0.27727960955514247
-113.5;47.5;0.25085588696680405
-118.5;47.5;-0.23178823873927312
-140.5;47.5;-0.19747087644275385
-124.5;47.5;0.005919681391033952
-116.5;48.5;0.28963410631035985
-129.5;48.5;0.3455427430644825
-118.5;48.5;-0.14968449088725785
