-144.75;45.25;12105592.069561416
-125.75;45.25;-1254833.562941804
-110.25;45.25;-8825855.504082894
-125.25;45.25;701934.9485072783
-142.25;45.25;15469073.903893173
-124.75;45.25;2240873.819765597
-124.25;45.25;3314667.050758323
-123.75;45.25;3894322.0058132675
-123.25;45.25;3970212.4720650003
-122.75;45.25;3552318.2535576844
-122.25;45.25;2669631.264755936
-142.75;45.25;15563983.435123926
-121.75;45.25;1368733.3444910704
-126.25;45.25;-3565579.1983973766
-121.25;45.25;-288409.1203971831
-120.25;45.25;-4364612.562517092
-119.75;45.25;-6611593.269503657
-119.25;45.25;-8878593.86300034
-143.25;45.25;15262402.184377471
-118.75;45.25;-11078893.872414198
-118.25;45.25;-13132562.67172002
-117.75;45.25;-14969821.182430724
-117.25;45.25;-16533756.075518826
-116.75;45.25;-17782228.903988767
-116.25;45.25;-18688870.322672445
-143.75;45.25;14573269.146032853
-115.75;45.25;-19243106.489280734
-120.75;45.25;-2227346.313580502
-126.75;45.25;-6152359.772018814
-127.25;45.25;-8926146.923779594
-141.75;45.25;14976332.775807912
-139.75;45.25;9250629.912623627
-138.75;45.25;4471766.808117288
-138.25;45.25;1728668.5935318551
-137.75;45.25;-1187460.653753794
-137.25;45.25;-4222602.139655461
-136.75;45.25;-7317346.449518608
-136.25;45.25;-10407342.022752354
-140.25;45.25;11206237.51872392
-135.75;45.25;-13424136.22139423
-135.25;45.25;-16296490.594112566
-134.75;45.25;-18952201.130464893
-134.25;45.25;-21320393.350167688
-133.75;45.25;-23334199.161712613
-133.25;45.25;-24933666.100150302
-140.75;45.25;12828563.026000543
-132.75;45.25;-26068707.4176639
-132.25;45.25;-26701879.081032306
-131.75;45.25;-26810769.71477408
-131.25;45.25;-26389811.480851237
-130.75;45.25;-25451360.474803157
-141.25;45.25;14091807.87856535
-130.25;45.25;-24025948.903738067
-129.75;45.25;-22161671.339699354
-129.25;45.25;-19922726.86194268
-128.75;45.25;-17387191.999671426
-128.25;45.25;-14644141.856718333
-127.75;45.25;-11790266.533755956
-115.25;45.25;-19449227.592467796
-114.75;45.25;-19324573.357875578
-139.25;45.25;6993377.406081528
-111.75;45.25;-13514139.115144491
-112.75;45.25;-16164838.004744405
-112.25;45.25;-14899872.943122055
-110.75;45.25;-10466593.288642319
-111.25;45.25;-12031379.255906647
-113.75;45.25;-18201633.175813705
-144.25;45.25;13513087.040380476
-114.25;45.25;-18896973.035605162
-113.25;45.25;-17277710.80009569
-142.25;45.75;17575620.00651279
-135.75;45.75;-12582216.481236828
-110.75;45.75;-9515907.826725846
-113.75;45.75;-15731750.820958963
-122.25;45.75;4116852.000508266
-139.25;45.75;8861962.33103033
-130.25;45.75;-23543638.649165317
-140.75;45.75;14946305.38741709
-118.25;45.75;-10439339.890327957
-111.25;45.75;-10825347.186269652
-140.25;45.75;13267350.24407849
-125.25;45.75;1628319.309957021
-118.75;45.75;-8529944.580354856
-144.25;45.75;15203527.36378114
-111.75;45.75;-12040956.7592733
-141.25;45.75;16236542.241147893
-133.75;45.75;-22867235.33623867
-123.75;45.75;5025267.408609604
-131.25;45.75;-25972120.639864247
-120.25;45.75;-2311043.269065835
-113.25;45.75;-15027810.663773244
-130.75;45.75;-25004800.725058947
-134.25;45.75;-20789555.045516785
