-126.25;48.75;-5.302579496089921e-06
-127.75;48.75;9.454370398072191e-07
-125.25;48.75;9.783327838829082e-07
-124.75;48.75;4.933559893537296e-06
-123.75;48.75;4.2494998932876635e-06
-123.25;48.75;4.671079009311661e-06
-127.25;48.75;-7.420457362448529e-07
-126.75;48.75;-3.4534504191489985e-06
-125.75;48.75;-3.6766838979356815e-06
-124.25;48.75;5.490160046715215e-06
-125.75;49.25;3.255755442576496e-06
-117.25;49.25;1.7750765409541616e-05
-122.75;49.25;1.1460535477425422e-05
-121.75;49.25;7.901357614752228e-06
-124.75;49.25;8.86351970914186e-06
-127.75;49.25;1.0576125500848742e-07
-120.75;49.25;1.8179950340829908e-06
-122.25;49.25;1.185699110405305e-05
-123.25;49.25;8.05825776522653e-06
-120.25;49.25;3.1646122914159914e-06
-127.25;49.25;-2.2086202239966483e-06
-121.25;49.25;3.21716132576225e-06
-117.75;49.25;1.8553177623214866e-05
-119.75;49.25;3.812054901084871e-06
-114.75;49.25;6.483952782002527e-07
-124.25;49.25;7.189581671786682e-06
-118.25;49.25;1.2007925577390738e-05
-115.25;49.25;-1.730528489791854e-06
-128.75;49.25;3.86512527181812e-06
-126.25;49.25;-1.190270847598618e-06
-115.75;49.25;-4.438554722746476e-06
-116.25;49.25;-1.1612592024461153e-06
-116.75;49.25;8.712852766264024e-06
-123.75;49.25;6.030216546597249e-06
-119.25;49.25;3.2909109327206742e-06
-128.25;49.25;2.4508969858921867e-06
-125.25;49.25;7.592643243003849e-06
-118.75;49.25;5.357504618606555e-06
-126.75;49.25;-3.0950703287023065e-06
-129.25;49.75;-2.4948640028239523e-06
-123.25;49.75;9.874726258423933e-06
-126.25;49.75;7.208291976417022e-06
-124.25;49.75;7.89005050736552e-06
-122.75;49.75;1.1879442546371513e-05
-116.25;49.75;-7.684911452056026e-06
-126.75;49.75;5.42294078235626e-06
-123.75;49.75;7.829029040827496e-06
-117.75;49.75;9.064606954553366e-06
-127.25;49.75;4.4350577615606245e-06
-118.25;49.75;5.37894883999153e-06
-125.75;49.75;9.179182429245768e-06
-115.25;49.75;7.143743225120567e-07
-116.75;49.75;-7.191492266071483e-07
-128.75;49.75;5.535940198676507e-07
-115.75;49.75;-6.642821334891106e-06
-118.75;49.75;3.1410219021998266e-06
-119.25;49.75;6.114614229440763e-06
-119.75;49.75;1.0742545282365428e-05
-129.75;49.75;-4.463349089499565e-06
-128.25;49.75;2.8714823642448424e-06
-120.25;49.75;1.1668307095542332e-05
-125.25;49.75;1.0121901876050417e-05
-120.75;49.75;8.778826910158561e-06
-127.75;49.75;3.912929602437788e-06
-121.25;49.75;6.649026318531229e-06
-124.75;49.75;9.356145250426419e-06
-121.75;49.75;8.148178927840913e-06
-114.75;49.75;6.551541504800133e-06
-122.25;49.75;1.1131696170976543e-05
-117.25;49.75;7.300833979782164e-06
-114.75;50.25;7.749740317772907e-06
-117.25;50.25;-2.653652105475058e-06
-126.75;50.25;6.138194706509812e-06
-130.25;50.25;-1.965864975451795e-06
-127.25;50.25;5.745469739382298e-06
-127.75;50.25;4.812680583785353e-06
-128.25;50.25;3.6708332053099714e-06
-129.75;50.25;-3.515803946541979e-06
-128.75;50.25;1.5487840943006114e-06
-129.25;50.25;-1.5567901160296735e-06
-126.25;50.25;5.124661976713543e-06
-125.75;50.25;3.122057813213709e-06
-116.75;50.25;-5.112157986089887e-06
-130.75;50.25;2.5311112951828293e-06
-121.25;50.25;1.769355359043282e-06
