-144.75;45.25;1.6908500706829664e-05
-125.75;45.25;-0.0005200990774572833
-110.25;45.25;-2.556805164644862e-05
-125.25;45.25;-0.000734717967587214
-142.25;45.25;0.0006684680264845672
-124.75;45.25;-0.0008146402865369111
-124.25;45.25;-0.0005561637263653212
-123.75;45.25;-8.0814794170366e-05
-123.25;45.25;0.0002586757027902472
-122.75;45.25;0.0002268128552026589
-122.25;45.25;-7.149985722388697e-05
-142.75;45.25;0.0009316459589474576
-121.75;45.25;-0.00033265784463784115
-126.25;45.25;-0.00044896384583100233
-121.25;45.25;-0.00038681161394274867
-120.25;45.25;-0.000349862591815458
-119.75;45.25;-0.00038222021812013367
-119.25;45.25;-0.00017014577644338392
-143.25;45.25;0.0010142264549879761
-118.75;45.25;0.00045174498606779666
-118.25;45.25;0.0012751517594808916
-117.75;45.25;0.0018169150353130347
-117.25;45.25;0.0017234255166815125
-116.75;45.25;0.0010710637925363863
-116.25;45.25;0.0002626977706502979
-143.75;45.25;0.0008128683757335825
-115.75;45.25;-0.00034776269253581016
-120.75;45.25;-0.0003359491126912571
-126.75;45.25;-0.000571069312617785
-127.25;45.25;-0.0006888028961324723
-141.75;45.25;0.0003746782025182525
-139.75;45.25;-0.0010913880724166224
-138.75;45.25;-0.0006359784699386815
-138.25;45.25;0.0002740625987261209
-137.75;45.25;0.0011801180402569696
-137.25;45.25;0.00168381029107611
-136.75;45.25;0.0017013803889410312
-136.25;45.25;0.0014871520430541868
-140.25;45.25;-0.0006985586285545742
-135.75;45.25;0.0013699809783628565
-135.25;45.25;0.0014613799094729527
-134.75;45.25;0.0016055479934415928
-134.25;45.25;0.0015878210492281002
-133.75;45.25;0.0013630408113679004
-133.25;45.25;0.001067728330270734
-140.75;45.25;-0.0002528569216111668
-132.75;45.25;0.0008269690073392251
-132.25;45.25;0.0005912991462854517
-131.75;45.25;0.00020040534699830774
-131.25;45.25;-0.00038953405851031115
-130.75;45.25;-0.0009762783655915853
-141.25;45.25;9.259495235870145e-05
-130.25;45.25;-0.00125243023125392
-129.75;45.25;-0.0010961360124142941
