-59.75;55.25;1857610704.9801326
-28.75;55.25;-1612068978.4869604
-55.25;55.25;-2013852442.647395
-29.25;55.25;-1388219112.2877922
-29.75;55.25;-1025742377.6703928
-54.75;55.25;-1495364385.086103
-30.25;55.25;-556250804.3931077
-20.25;55.25;-900178754.7883078
-54.25;55.25;-756468927.1606266
-30.75;55.25;-21964271.34688549
-31.25;55.25;527632008.2396951
-53.75;55.25;105674079.68919502
-31.75;55.25;1039792839.9844338
-32.25;55.25;1462984202.777201
-53.25;55.25;974607144.791868
-32.75;55.25;1751569954.4498286
-28.25;55.25;-1678803255.3492243
-55.75;55.25;-2247196490.033271
-27.75;55.25;-1584598330.162416
-27.25;55.25;-1340731952.1958094
-58.75;55.25;1009027817.1594926
-22.25;55.25;878204368.2392
-22.75;55.25;1185341039.3171015
-58.25;55.25;304829398.55274475
-23.25;55.25;1347144687.6728396
-23.75;55.25;1345334083.3425784
-57.75;55.25;-470302170.1175202
-33.25;55.25;1870394507.6669888
-24.25;55.25;1180810572.392542
-57.25;55.25;-1209130723.6860003
-25.25;55.25;455475801.68794787
-25.75;55.25;-25420017.608628392
-56.75;55.25;-1805831692.098262
-26.25;55.25;-518728255.7671451
-26.75;55.25;-972809341.7247099
-56.25;55.25;-2171436330.5158653
-24.75;55.25;872703702.9358189
-21.75;55.25;461910683.86673486
-52.75;55.25;1730627353.228341
-34.25;55.25;1534125393.6865957
-48.75;55.25;-1487949606.7024927
-41.25;55.25;1223636478.4374022
-48.25;55.25;-2236670464.2137337
-41.75;55.25;1901436123.1649494
-42.25;55.25;2361867928.8005366
-47.75;55.25;-2722144855.2815127
-42.75;55.25;2541777575.9682016
-43.25;55.25;2410360532.394074
-47.25;55.25;-2883342543.9573293
-43.75;55.25;1974577580.4896166
-44.25;55.25;1279852250.949024
-46.75;55.25;-2701536829.991175
-44.75;55.25;405699171.62292093
-45.25;55.25;-543373346.8832617
-46.25;55.25;-2202144589.6056447
-40.75;55.25;414796153.9425964
-40.25;55.25;-427129118.8518666
-49.25;55.25;-571686377.4564997
-39.75;55.25;-1204853574.8996115
-52.25;55.25;2267480636.531731
-34.75;55.25;1092757657.8246782
-35.25;55.25;510791419.367843
-51.75;55.25;2507310405.2105994
-35.75;55.25;-158434659.3387481
-51.25;55.25;2411720322.815029
-36.25;55.25;-848519404.7479985
-33.75;55.25;1798870239.5296052
-36.75;55.25;-1486197513.1593752
-37.25;55.25;-1999002296.6952329
-37.75;55.25;-2323636911.296886
-50.25;55.25;1285321386.6984105
-38.25;55.25;-2414088635.5958214
-38.75;55.25;-2248420400.855171
-49.75;55.25;394216234.62697726
-39.25;55.25;-1833215929.3484254
-50.75;55.25;1987371297.7622933
-21.25;55.25;-13036517.94347154
-45.75;55.25;-1450658589.7871504
-59.25;55.25;1548880631.4947863
-20.75;55.25;-487387769.0753083
-54.25;55.75;-697740720.8491348
-55.25;55.75;-1889976080.5039415
-57.75;55.75;-580293879.3625504
-28.75;55.75;-1673803661.2612212
-44.25;55.75;1039452104.3743576
-36.75;55.75;-1617717682.9034305
-46.75;55.75;-2699545981.7322555
-50.75;55.75;1910093809.413236
-42.25;55.75;2377191317.816898
-33.75;55.75;1949286739.95982
-30.75;55.75;46451832.07283918
-22.25;55.75;808740418.339256
-28.25;55.75;-1715841428.4102244
-20.25;55.75;-1008536029.9898556
-26.75;55.75;-838007829.7377793
-24.25;55.75;1385547746.569067
-39.75;55.75;-999144434.3473939
-37.25;55.75;-2102328988.871121
-41.75;55.75;2001737592.2459831
-44.75;55.75;168140860.52437863
-47.75;55.75;-2609349688.3767943
-40.75;55.75;627793693.7988179
-22.75;55.75;1183109993.3655756
-40.25;55.75;-201810670.12294954
-47.25;55.75;-2816051139.686187
-23.25;55.75;1420330494.441778
-29.75;55.75;-1060905890.2911369
-51.75;55.75;2368717080.40987
-35.25;55.75;461606893.3713642
-43.25;55.75;2257972419.142874
-34.75;55.75;1110464748.0593312
-26.25;55.75;-325794718.6506007
-29.25;55.75;-1449140870.9214337
-58.25;55.75;133772428.32508288
-42.75;55.75;2468577027.0853133
-59.25;55.75;1330910309.2563322
-35.75;55.75;-260062660.98000866
-51.25;55.75;2292917189.6572485
-30.25;55.75;-545537789.015238
-25.75;55.75;209029756.2850782
-23.75;55.75;1491043578.0393214
-43.75;55.75;1763749687.0623229
-52.25;55.75;2134419441.910982
-39.25;55.75;-1674719703.173648
-34.25;55.75;1622150271.7881315
-36.25;55.75;-979304534.919001
-31.25;55.75;655200535.304126
-54.75;55.75;-1393253728.18454
-41.25;55.75;1393077128.7305949
-53.25;55.75;919580944.6808797
-27.75;55.75;-1575220527.3001518
-45.25;55.75;-747233200.2037964
-38.75;55.75;-2156144358.707848
-48.25;55.75;-2104631229.7340665
-59.75;55.75;1666126275.666055
-46.25;55.75;-2275162798.1960444
-56.75;55.75;-1774829623.1509128
-38.25;55.75;-2395608252.43877
-48.75;55.75;-1364752411.7525797
-21.75;55.75;343206883.9649862
-31.75;55.75;1217237274.4367254
-27.25;55.75;-1270737113.974401
-32.75;55.75;1966922482.885304
-57.25;55.75;-1247498926.3003204
-25.25;55.75;707431359.2752196
-49.75;55.75;431825156.4378441
-24.75;55.75;1114515510.1757457
-56.25;55.75;-2085106838.3453538
-20.75;55.75;-626466896.4130247
-53.75;55.75;108355556.14715013
-33.25;55.75;2065473039.6869109
-37.75;55.75;-2374137395.7821765
-58.75;55.75;799138884.0206132
-50.25;55.75;1263643846.8825512
-21.25;55.75;-155982483.42955455
-55.75;55.75;-2128414957.8868861
-52.75;55.75;1627300153.5654256
-45.75;55.75;-1596318199.1566126
-32.25;55.75;1671763428.2487226
-49.25;55.75;-482389926.01254004
-38.25;56.25;-2257337340.879499
-23.25;56.25;1402612036.0518255
-25.25;56.25;839600880.9258537
-43.25;56.25;2107412959.1592784
-29.75;56.25;-973796432.813196
-38.75;56.25;-1952807638.031091
-29.25;56.25;-1366938340.8200295
-26.75;56.25;-699054557.59438
-35.75;56.25;-377210993.89452803
-49.75;56.25;482589021.7050975
-26.25;56.25;-178236059.08281365
-56.25;56.25;-2083670142.905622
-23.75;56.25;1517024947.4039981
-55.75;56.25;-2080035359.1743736
-42.75;56.25;2390718122.047499
-41.75;56.25;2098242552.8472223
-48.25;56.25;-1987142392.411668
-37.75;56.25;-2308007053.3871546
-37.25;56.25;-2105454677.8103504
-24.25;56.25;1454556918.078407
-28.25;56.25;-1623118562.0250533
-50.75;56.25;1879121352.8868778
-42.25;56.25;2385331542.6430006
-50.25;56.25;1271691877.5594583
-48.75;56.25;-1252002429.751903
-27.25;56.25;-1146746002.6465292
-24.75;56.25;1220303489.6557796
-28.75;56.25;-1589898873.7416532
-57.75;56.25;-771343444.2623446
-55.25;56.25;-1815491366.9236767
-27.75;56.25;-1468065447.1410332
-47.75;56.25;-2509763862.005437
-39.25;56.25;-1422961459.063679
-36.25;56.25;-1079078949.5085733
-41.25;56.25;1569032497.1403725
-51.25;56.25;2234261315.2577043
-57.25;56.25;-1375906292.7407374
-36.75;56.25;-1678334848.0464516
-40.75;56.25;864314508.3557314
-21.25;56.25;-245967895.19380832
-54.75;56.25;-1315203286.344739
-21.75;56.25;248072221.80686563
-30.75;56.25;152131003.0316358
-22.75;56.25;1127134179.4500258
-34.25;56.25;1569119127.4073598
-54.25;56.25;-636221292.1806822
-40.25;56.25;69164803.09056163
-44.25;56.25;815971858.6145203
-46.25;56.25;-2338227480.7390614
-59.75;56.25;1467966142.8548503
-45.25;56.25;-929817669.4343803
-49.25;56.25;-393968435.9023913
-46.75;56.25;-2696545421.2773466
-33.75;56.25;1939177101.1567895
-53.75;56.25;139173053.15304253
-33.25;56.25;2097833172.3965695
-58.75;56.25;542036357.4755697
-22.25;56.25;725575622.2903422
-51.75;56.25;2298859075.5750318
-20.75;56.25;-694960033.1356356
-39.75;56.25;-723310961.7942301
