-59.75;55.25;-612407108.6419295
-28.75;55.25;623258060.7041268
-55.25;55.25;677137415.5281527
-29.25;55.25;550584889.1356857
-29.75;55.25;427874587.41432357
-54.75;55.25;676469903.6458174
-30.25;55.25;267866320.0204673
-20.25;55.25;349303009.3409818
-54.25;55.25;614747504.8500422
-30.75;55.25;85788261.9576204
-31.25;55.25;-102036985.37004079
-53.75;55.25;500945454.2909361
-31.75;55.25;-279579967.19858545
-32.25;55.25;-432389179.24573016
-53.25;55.25;349628088.5054956
-32.75;55.25;-548692520.7652782
-28.25;55.25;636936291.2558765
-55.75;55.25;614627495.5382125
-27.75;55.25;587515014.730704
-27.25;55.25;476475343.1083964
-58.75;55.25;-430574870.8278343
-22.25;55.25;-692181774.1786451
-22.75;55.25;-825703084.5846353
-58.25;55.25;-267568450.17793
-23.25;55.25;-877447039.878239
-23.75;55.25;-846182613.3940133
-57.75;55.25;-74063620.71370299
-33.25;55.25;-620250066.3907088
-24.25;55.25;-738938290.1044605
-57.25;55.25;131116754.69063991
-25.25;55.25;-357904851.7304752
-25.75;55.25;-125524628.79318658
-56.75;55.25;327206954.57163215
-26.25;55.25;104573530.03140996
-26.75;55.25;311169038.4726343
-56.25;55.25;494054014.4089254
-24.75;55.25;-569769278.9895557
-21.75;55.25;-486785596.0755384
-52.75;55.25;178991302.70495248
-34.25;55.25;-616818350.3172098
-48.75;55.25;-221930529.97199568
-41.25;55.25;113674276.38307498
-48.25;55.25;-132664115.07308964
-41.75;55.25;48423286.24044411
-42.25;55.25;-1476027.3245686584
-47.75;55.25;-45437688.3509647
-42.75;55.25;-30310454.995423246
-43.25;55.25;-36106497.10345149
-47.25;55.25;27945410.292814597
-43.75;55.25;-20879578.90025903
-44.25;55.25;9693831.773425652
-46.75;55.25;79092643.82183307
-44.75;55.25;47155037.78191023
-45.25;55.25;81586042.79688503
-46.25;55.25;103975742.71129632
-40.75;55.25;185596763.31122544
-40.25;55.25;253718422.64222378
-49.25;55.25;-299554784.1972827
-39.75;55.25;307182811.86403143
-52.25;55.25;8490063.19728332
-34.75;55.25;-546309980.3365995
-35.25;55.25;-439410916.7763331
-51.75;55.25;-143618512.72689587
-35.75;55.25;-307054471.4898059
-51.25;55.25;-262482625.68824744
-36.25;55.25;-162022682.4458432
-33.75;55.25;-642907888.1842116
-36.75;55.25;-17711575.401959
-37.25;55.25;113173358.8713971
-37.75;55.25;219865528.20355484
-50.25;55.25;-367360856.96571183
-38.25;55.25;294597659.39082766
-38.75;55.25;333351535.2883595
-49.75;55.25;-351890292.78935146
-39.25;55.25;336199721.9534452
-50.75;55.25;-338323995.13847846
-21.25;55.25;-227558311.6744366
-45.75;55.25;103200106.99882126
-59.25;55.25;-548453200.323883
-20.75;55.25;60804372.648344025
-54.25;55.75;573428769.4941089
-55.25;55.75;670855328.2991749
-57.75;55.75;-49478299.451450735
-28.75;55.75;524723799.2829232
-44.25;55.75;20958682.213032804
-36.75;55.75;109334934.69879445
-46.75;55.75;144609658.6893941
-50.75;55.75;-428397376.82002604
-42.25;55.75;-118922615.65282549
-33.75;55.75;-621959348.4518595
-30.75;55.75;-51946532.902886815
-22.25;55.75;-538946202.6030011
-28.25;55.75;558689899.7372254
-20.25;55.75;406278835.8375575
-26.75;55.75;302555805.03098226
-24.25;55.75;-624444525.0753587
-39.75;55.75;211874584.29403022
-37.25;55.75;216771396.18904588
-41.75;55.75;-88368647.88352688
-44.75;55.75;86131849.55656056
-47.75;55.75;-14288171.759322748
-40.75;55.75;44867692.41600116
-22.75;55.75;-670878992.881705
-40.25;55.75;129977066.37872103
-47.25;55.75;79076418.41651674
-23.25;55.75;-729598350.7165816
-29.75;55.75;298533238.9582369
-51.75;55.75;-241721813.90957782
-35.25;55.75;-319017151.6767278
-43.25;55.75;-92460971.35913096
-34.75;55.75;-452064702.8893221
-26.25;55.75;120833174.1230976
-29.25;55.75;434583848.5691451
-58.25;55.75;-252934156.30662972
-42.75;55.75;-119845492.91084258
-59.25;55.75;-565556065.9605539
-35.75;55.75;-171477391.23173982
-51.25;55.75;-359251624.03656423
-30.25;55.75;130797459.94104281
-25.75;55.75;-83915292.50667734
-23.75;55.75;-712375581.5616156
-43.75;55.75;-42437915.265656255
-52.25;55.75;-85842535.75626379
-39.25;55.75;278259403.27740735
-34.25;55.75;-556871194.728162
-36.25;55.75;-24042983.349545464
-31.25;55.75;-232230836.39344573
-54.75;55.75;652999211.5553014
-41.25;55.75;-31359785.0446907
-53.25;55.75;275915998.7720699
-27.75;55.75;531390126.964562
-45.25;55.75;140780001.09213996
-38.75;55.75;318185745.32825154
-48.25;55.75;-124888116.86648856
-59.75;55.75;-647157776.3765274
-46.25;55.75;176385555.36964288
-56.75;55.75;354695019.94122463
-38.25;55.75;323450194.5459628
-48.75;55.75;-238667999.13282427
-21.75;55.75;-344601240.8207469
-31.75;55.75;-393452647.8191359
-27.25;55.75;443673741.7420219
-32.75;55.75;-605394375.1929318
-57.25;55.75;160087125.9498169
-25.25;55.75;-290888393.6567778
-49.75;55.75;-413085501.9414397
-24.75;55.75;-478061423.17398894
-56.25;55.75;514542142.6612317
-20.75;55.75;153352619.21004403
-53.75;55.75;442471154.201969
-33.25;55.75;-639337959.1127552
-37.75;55.75;289645971.1759121
-58.75;55.75;-430423609.239389
-50.25;55.75;-445432145.34293944
-21.25;55.75;-105929600.65642396
-55.75;55.75;623458118.8721094
-52.75;55.75;93027288.68687487
-45.75;55.75;173679700.50776672
-32.25;55.75;-521381666.5955756
-49.25;55.75;-339865139.69872963
-38.25;56.25;358591829.3389436
-23.25;56.25;-612618132.232472
-25.25;56.25;-183730827.05876592
-43.25;56.25;-170911166.43316883
-29.75;56.25;183995758.30974188
-38.75;56.25;311873864.9813763
-29.25;56.25;339088774.84513664
-26.75;56.25;345488252.51497984
-35.75;56.25;-38509712.26400267
-49.75;56.25;-449541302.8356957
-26.25;56.25;189068350.19240305
-56.25;56.25;498678572.55492884
-23.75;56.25;-587903765.8637295
-55.75;56.25;588065076.8433776
-42.75;56.25;-225474235.37758315
-41.75;56.25;-227996594.80542287
-48.25;56.25;-98164333.09396026
-37.75;56.25;362893645.88449335
-37.25;56.25;321237876.7727728
-24.25;56.25;-499384071.39354384
-28.25;56.25;515152018.34179795
-50.75;56.25;-504937600.6552213
-42.25;56.25;-245784004.339091
-50.25;56.25;-502967635.0483766
-48.75;56.25;-231607570.85285714
-27.25;56.25;458716355.90973127
-24.75;56.25;-358962419.97010046
-28.75;56.25;453509283.66933566
-57.75;56.25;-25251201.939507335
-55.25;56.25;615393663.3937967
-27.75;56.25;517142876.3135871
-47.75;56.25;28725375.924846325
-39.25;56.25;230965417.62912327
-36.25;56.25;111628100.72220406
-41.25;56.25;-173451078.8921199
-51.25;56.25;-451705808.4054288
-57.25;56.25;175276660.65925315
-36.75;56.25;235249935.98184177
-40.75;56.25;-88479465.66018434
-21.25;56.25;-80985585.91979036
-54.75;56.25;578578767.1519539
-21.75;56.25;-289345242.0725752
-30.75;56.25;-182195844.3600895
-22.75;56.25;-568313889.9279168
-34.25;56.25;-496764362.0882566
-54.25;56.25;482641337.4144746
-40.25;56.25;16395262.430228753
-44.25;56.25;3058040.496365118
-46.25;56.25;234599182.74073973
-59.75;56.25;-631988924.5642661
-45.25;56.25;173445373.614158
-49.25;56.25;-354345995.0510374
-46.75;56.25;204470212.23019004
-33.75;56.25;-599578288.411746
-53.75;56.25;339102835.527331
-33.25;56.25;-655924340.9879904
-58.75;56.25;-403259523.7216921
-22.25;56.25;-457285597.69649404
-51.75;56.25;-346155892.69049615
-20.75;56.25;146244460.61159286
-39.75;56.25;127762837.70704708
-20.25;56.25;367998944.24476606
-52.75;56.25;-21154284.20522218
-31.25;56.25;-356785807.5613852
-32.75;56.25;-658796729.6060191
-52.25;56.25;-197666209.68647873
-44.75;56.25;95937327.35200068
-25.75;56.25;6023338.359664069
-43.75;56.25;-90661015.98429102
-53.25;56.25;164593092.1505931
-58.25;56.25;-224797936.35081512
-31.75;56.25;-502747333.4735843
