-59.75;55.25;424470973.3455629
-28.75;55.25;817577972.167721
-55.25;55.25;89391552.03837928
-29.25;55.25;663231629.0701059
-29.75;55.25;426487357.40012187
-54.75;55.25;454311649.7442918
-30.25;55.25;138125058.76944676
-20.25;55.25;237146273.28612158
-54.25;55.25;767170472.0645534
-30.75;55.25;-163486595.2842684
-31.25;55.25;-437634567.7641946
-53.75;55.25;979876572.8334584
-31.75;55.25;-646983285.7269251
-32.25;55.25;-762955049.7783732
-53.25;55.25;1058869716.1231172
-32.75;55.25;-769976797.3165237
-28.25;55.25;870375298.752339
-55.75;55.25;-272108819.27563554
-27.75;55.25;816403831.8178442
-27.25;55.25;664671346.0028318
-58.75;55.25;-262345025.5173974
-22.25;55.25;-415900538.0496913
-22.75;55.25;-584383254.3073411
-58.25;55.25;-562748034.4247288
-23.25;55.25;-702084998.2236599
-23.75;55.25;-747557301.5479745
-57.75;55.25;-767160858.8964822
-33.25;55.25;-667945499.6293056
-24.25;55.25;-707982709.7654108
-57.25;55.25;-842416651.0859226
-25.25;55.25;-378500327.02540237
-25.75;55.25;-120147066.70513397
-56.75;55.25;-775547587.6879817
-26.25;55.25;163314207.92959842
-26.75;55.25;436729073.14085233
-56.25;55.25;-575594397.824902
-24.75;55.25;-581572716.0984833
-21.75;55.25;-223271030.8849897
-52.75;55.25;990090039.8234568
-34.25;55.25;-213065545.08233708
-48.75;55.25;-1071216536.5268055
-41.25;55.25;-881568896.167187
-48.25;55.25;-905960146.836483
-41.75;55.25;-644217451.0216606
-42.25;55.25;-313296054.07859683
-47.75;55.25;-615486594.8166933
-42.75;55.25;68278806.15522185
-43.25;55.25;449332429.1975911
-47.25;55.25;-240139537.9627161
-43.75;55.25;777553647.7146713
-44.25;55.25;1006911650.3206468
-46.75;55.25;168136704.22186494
-44.75;55.25;1104305664.4127822
-45.25;55.25;1054478995.4993632
-46.25;55.25;553171342.9534466
-40.75;55.25;-996515683.9917694
-40.25;55.25;-978028360.0661957
-49.25;55.25;-1088298653.5865717
-39.75;55.25;-834016420.7705355
-52.25;55.25;781064379.9338609
-34.75;55.25;71270690.93589605
-35.25;55.25;337211048.0577483
-51.75;55.25;459827073.4187338
-35.75;55.25;543550655.5969183
-51.25;55.25;70856105.50047922
-36.25;55.25;657254861.2849911
-33.75;55.25;-472508555.5779773
-36.75;55.25;658478387.5371526
-37.25;55.25;543762080.8182353
-37.75;55.25;326902051.3042335
-50.25;55.25;-690194037.1070317
-38.25;55.25;37315516.638591394
-38.75;55.25;-283910482.1214932
-49.75;55.25;-954984764.5360457
-39.25;55.25;-589759554.5528942
-50.75;55.25;-331362830.0303538
-21.25;55.25;-34366983.84977296
-45.75;55.25;862464228.9978923
-59.25;55.25;85568623.51195689
-20.75;55.25;125565258.6158927
-54.25;55.75;716233310.0467614
-55.25;55.75;151660293.90158165
-57.75;55.75;-618906764.1345941
-28.75;55.75;724462537.3501538
-44.25;55.75;921382910.2027522
-36.75;55.75;548116797.8034508
-46.75;55.75;157990114.20144704
-50.75;55.75;-269176160.96047
-42.25;55.75;-219672099.80578306
-33.75;55.75;-342691152.60875475
-30.75;55.75;-143677945.85816061
-22.25;55.75;-552692877.0321469
-28.25;55.75;786513831.6409523
-20.25;55.75;77518609.48489557
-26.75;55.75;445341275.04855406
-24.25;55.75;-664999959.6089113
-39.75;55.75;-752746121.3063831
-37.25;55.75;431768586.98562694
-41.75;55.75;-517588416.0538595
-44.75;55.75;997082915.7748816
-47.75;55.75;-522259380.5339407
-40.75;55.75;-856543200.8705876
-22.75;55.75;-676248186.3471491
-40.25;55.75;-859682537.5583664
-47.25;55.75;-197412948.96265265
-23.25;55.75;-744332496.108098
-29.75;55.75;364077571.97413945
-51.75;55.75;415975606.9609605
-35.25;55.75;331002190.3927122
-43.25;55.75;448380817.78116524
-34.75;55.75;116100866.8555282
-26.25;55.75;204915251.98741168
-29.25;55.75;577343773.3706924
-58.25;55.75;-468847134.28457546
-42.75;55.75;117116634.67495623
-59.25;55.75;28364145.772766463
-35.75;55.75;490185677.047345
-51.25;55.75;78774016.61154927
-30.25;55.75;112617835.05753805
-25.75;55.75;-55007525.101740636
-23.75;55.75;-742674238.775253
-43.75;55.75;729393938.1573391
-52.25;55.75;696119414.0361742
-39.25;55.75;-555447202.4362382
-34.25;55.75;-120637579.21098886
-36.25;55.75;567416997.4612787
-31.25;55.75;-370547193.8390859
-54.75;55.75;457137936.4909106
-41.25;55.75;-738681762.2427818
-53.25;55.75;947956709.4849954
-27.75;55.75;755900566.1419867
-45.25;55.75;944759426.5508727
-38.75;55.75;-299406360.70794153
-48.25;55.75;-772235449.5085795
-59.75;55.75;291194776.14169055
-46.25;55.75;495670838.32657266
-56.75;55.75;-593133502.9101541
-38.25;55.75;-23391084.92628943
-48.75;55.75;-913206411.6490892
-21.75;55.75;-393531329.1689799
-31.75;55.75;-537573236.0180712
-27.25;55.75;637028150.2348715
-32.75;55.75;-614585601.2399408
-57.25;55.75;-663710125.8751291
-25.25;55.75;-304015756.149024
-49.75;55.75;-809330404.2578636
-24.75;55.75;-514491625.3129856
-56.25;55.75;-415053152.21374905
-20.75;55.75;-57953288.79221644
-53.75;55.75;889085149.0460442
-33.25;55.75;-516166959.6558251
-37.75;55.75;232339764.75568235
-58.75;55.75;-240103744.83303514
-50.25;55.75;-579641728.3439307
-21.25;55.75;-221262961.54378852
-55.75;55.75;-154175335.5658908
-52.75;55.75;881414595.5961243
-45.75;55.75;770099535.8696722
-32.25;55.75;-622515586.1853728
-49.25;55.75;-926038759.8078927
-38.25;56.25;-80904799.48224661
-23.25;56.25;-734791065.034696
-25.25;56.25;-231026020.93285775
-43.25;56.25;480915870.0044355
-29.75;56.25;285605245.0014207
-38.75;56.25;-316563956.14277023
-29.25;56.25;472569696.8007467
-26.75;56.25;430494060.5838622
-35.75;56.25;453565700.9651983
-49.75;56.25;-768568083.0530577
-26.25;56.25;227707701.7955375
-56.25;56.25;-226217263.69228005
-23.75;56.25;-699489911.7243268
-55.75;56.25;-3203119.8173865187
-42.75;56.25;190992895.47293732
-41.75;56.25;-384050344.4670762
-48.25;56.25;-710869485.4921762
-37.75;56.25;145887733.3587743
-37.25;56.25;332138382.9468576
-24.25;56.25;-597794292.9321349
-28.25;56.25;678507706.8158683
-50.75;56.25;-303108289.18427515
-42.25;56.25;-110289158.93375711
-50.25;56.25;-572747122.307113
-48.75;56.25;-843673555.7058475
-27.25;56.25;583789738.0012659
-24.75;56.25;-436772103.40752333
-28.75;56.25;609632004.2420748
-57.75;56.25;-464061639.89967644
-55.25;56.25;248271006.2837087
-27.75;56.25;669760323.4294697
-47.75;56.25;-481849039.2668301
-39.25;56.25;-526782744.2878571
-36.25;56.25;494461014.6855425
-41.25;56.25;-596247103.8080156
-51.25;56.25;3651203.9610316893
-57.25;56.25;-471318776.43087757
-36.75;56.25;453151057.25099474
-40.75;56.25;-722147784.8555388
-21.25;56.25;-327153250.05840474
-54.75;56.25;491237212.0313031
-21.75;56.25;-485077270.3552122
-30.75;56.25;-135033326.53940856
-22.75;56.25;-704508739.2909646
-34.25;56.25;-19277891.728809148
-54.25;56.25;688674862.8325009
-40.25;56.25;-749425605.3978429
-44.25;56.25;878572127.1649718
-46.25;56.25;446505072.1769692
-59.75;56.25;158463510.76740196
-45.25;56.25;870126366.4352255
-49.25;56.25;-863450887.1381754
-46.75;56.25;137177419.63114452
-33.75;56.25;-207671467.1140676
-53.75;56.25;809066212.1665887
-33.25;56.25;-362808130.26619375
-58.75;56.25;-219546315.6570403
-22.25;56.25;-616679423.985612
-51.75;56.25;306404648.9848902
-20.75;56.25;-161716712.45824224
-39.75;56.25;-679471151.7808608
-20.25;56.25;-6679856.085346027
-52.75;56.25;747478983.7247156
-31.25;56.25;-312491916.2353436
-32.75;56.25;-460875623.3961273
-52.25;56.25;565339423.994164
-44.75;56.25;931195051.8112159
-25.75;56.25;-1320186.8930983949
-43.75;56.25;721019085.882195
-53.25;56.25;831195130.8526261
-58.25;56.25;-373727300.01349014
-31.75;56.25;-435041611.33072424
-56.75;56.25;-389346377.81610006
-32.25;56.25;-486559650.23502254
-35.25;56.25;339931765.70550174
-34.75;56.25;173322269.51325843
-59.25;56.25;-30678653.856148615
-30.25;56.25;73637888.46295945
-47.25;56.25;-186318106.50354087
-45.75;56.25;701657608.0946743
-37.75;56.75;69943494.65509236
-48.25;56.75;-713561387.5790433
-49.75;56.75;-818235562.374482
-53.75;56.75;732016180.9459773
-58.75;56.75;-202492912.57281718
-56.25;56.75;-29915984.464299485
-55.75;56.75;159773750.27346393
-33.25;56.75;-222746394.1889216
-45.75;56.75;648909738.2854704
-53.25;56.75;705926958.6205734
-32.25;56.75;-374873979.34762955
-32.75;56.75;-326601555.3416918
-45.25;56.75;818958415.3634187
-38.75;56.75;-338920674.9235663
-57.25;56.75;-281010999.9043198
-49.25;56.75;-887502858.2444481
-21.75;56.75;-505083159.87635434
-41.25;56.75;-475194836.2057538
-27.25;56.75;512665556.9076799
-59.75;56.75;31770232.250361085
-21.25;56.75;-364941326.5637738
-24.75;56.75;-332340345.75194746
-31.75;56.75;-360182703.65862536
-50.25;56.75;-654467729.6463418
-38.25;56.75;-135419163.11647433
-48.75;56.75;-851695428.780255
-27.75;56.75;561532470.5247515
-41.75;56.75;-266233842.36845595
-20.25;56.75;-39056578.79914669
-25.25;56.75;-143015636.7747913
-26.75;56.75;403459354.16360646
-46.25;56.75;400912514.7321868
-28.25;56.75;545393221.2161139
-31.25;56.75;-284149091.75496095
-36.25;56.75;442234142.2484888
-59.25;56.75;-89165446.55491945
-51.25;56.75;-141399378.65106148
-42.75;56.75;266742418.40926617
-43.75;56.75;732211959.633837
-52.25;56.75;395561509.52461046
-23.75;56.75;-606207563.0859034
-56.75;56.75;-183193990.10299125
-30.25;56.75;4059316.519980378
-29.25;56.75;338945321.1379242
-25.75;56.75;56728671.005508445
-58.25;56.75;-284026416.9552424
-34.75;56.75;239015567.68115392
-35.75;56.75;435790725.8924706
-29.75;56.75;177169057.5157704
-43.25;56.75;524865892.0081322
-35.25;56.75;363428918.85167605
-54.75;56.75;539903033.7247083
-47.25;56.75;-204771812.52035993
-23.25;56.75;-665346994.5347298
-26.25;56.75;245719601.97997797
-44.75;56.75;891803742.2936996
-47.75;56.75;-488940956.47007394
-30.75;56.75;-156986514.73625064
-55.25;56.75;359616888.5793891
-37.25;56.75;248881875.95646566
-52.75;56.75;590636434.2043401
-24.25;56.75;-491881472.9091669
-39.75;56.75;-625486251.3241138
-40.75;56.75;-611682171.9525092
-22.25;56.75;-609448230.87178
-50.75;56.75;-418534243.0650996
-33.75;56.75;-78854745.4135496
-22.75;56.75;-665578293.5354806
-46.75;56.75;104398043.55636358
-42.25;56.75;-8522423.786021294
-40.25;56.75;-662319403.0554675
-36.75;56.75;378087444.42792875
-39.25;56.75;-511111492.36485606
-28.75;56.75;467525364.8106516
-34.25;56.75;83371743.74078463
-57.75;56.75;-314104194.86827266
-44.25;56.75;860726269.8419602
-54.25;56.75;671857981.2883233
-20.75;56.75;-204208007.99359685
-51.75;56.75;141603234.5363727
-39.25;57.25;-515396669.09831965
-39.75;57.25;-600936130.2922626
-26.75;57.25;376659360.90325505
-26.25;57.25;271236793.52582645
-36.25;57.25;410904887.61544377
-56.25;57.25;153011323.2128468
-34.75;57.25;308400173.4521479
-30.25;57.25;-101054927.24662887
-52.25;57.25;209840463.8614255
-20.75;57.25;-221336900.13082427
-30.75;57.25;-217060365.222937
-54.25;57.25;658278266.6222014
-34.25;57.25;180496851.0010783
-35.25;57.25;398697023.2802098
-33.75;57.25;35083286.02537663
-31.25;57.25;-295035465.198897
-33.25;57.25;-106138262.8334214
-53.75;57.25;657556997.8054214
-32.75;57.25;-222844383.05584824
-31.75;57.25;-323797749.45271015
-53.25;57.25;579614836.1996408
-20.25;57.25;-59685156.672408424
-52.75;57.25;426348559.25063205
-54.75;57.25;589714298.9297582
-51.75;57.25;-48708116.12284646
-29.75;57.25;36839636.257469796
-38.75;57.25;-370602457.0072054
-38.25;57.25;-188754413.81942803
-27.25;57.25;435226064.4454494
-50.25;57.25;-784416206.7604047
-27.75;57.25;441063070.2329268
-21.25;57.25;-365679102.3927483
-55.75;57.25;314519630.5987328
-37.75;57.25;4320392.856927873
-37.25;57.25;182690658.53020358
-28.25;57.25;394585943.2456553
-50.75;57.25;-576814214.1609848
-36.75;57.25;323720848.92420805
-28.75;57.25;302628463.44793105
-55.25;57.25;467954816.1624992
-51.25;57.25;-321355494.3411826
-29.25;57.25;177760584.865871
-35.75;57.25;435779387.2221546
-49.75;57.25;-918115627.8900645
-49.25;57.25;-959983107.6656568
-32.25;57.25;-298778442.0976543
-23.25;57.25;-544557328.4002118
-24.25;57.25;-345677661.68940806
-43.25;57.25;557101019.7897191
-22.25;57.25;-551004308.6363124
-58.75;57.25;-193894770.63266996
-47.25;57.25;-235950244.58152118
-40.75;57.25;-541786168.179797
-59.25;57.25;-148368794.5299139
-25.25;57.25;-31107066.094253495
-44.75;57.25;864371452.7184131
-45.25;57.25;781743601.5654343
-48.25;57.25;-750757559.9276023
-41.75;57.25;-185862803.7650366
-48.75;57.25;-902708190.2185856
-58.25;57.25;-208893840.30579445
-46.75;57.25;69492686.67248708
-59.75;57.25;-87408520.82557423
-57.25;57.25;-109828387.15508437
-43.75;57.25;741556179.9341025
-22.75;57.25;-573680853.6297599
-44.25;57.25;849306553.1146848
-24.75;57.25;-195529086.16250893
-21.75;57.25;-479233184.0854381
-41.25;57.25;-394998920.82797253
-47.75;57.25;-520017047.987003
-45.75;57.25;608235325.0937766
-23.75;57.25;-466046483.28792006
-46.25;57.25;361813494.8456552
-56.75;57.25;5646332.945270329
-57.75;57.25;-182394861.27334777
-40.25;57.25;-611813697.6382414
-25.75;57.25;130242648.15556969
-42.75;57.25;320669051.2596446
-42.25;57.25;62441297.02093961
-35.25;57.75;443056506.5844432
-27.75;57.75;322286556.77132106
-58.25;57.75;-155905255.82953233
-42.25;57.75;88084285.96408068
-50.25;57.75;-910661344.9597416
-34.75;57.75;378369655.60817426
-23.75;57.75;-294449702.39520985
-41.75;57.75;-155641216.7246828
-52.25;57.75;39613231.09909913
-38.25;57.75;-241139833.686504
-43.75;57.75;734107827.3759392
-59.25;57.75;-209952118.51456785
-57.25;57.75;28654141.83178295
-57.75;57.75;-79714634.61132632
-27.25;57.75;364250654.559186
-28.75;57.75;128672456.06663151
-30.25;57.75;-232871566.8342196
-42.75;57.75;337114865.3885956
-54.75;57.75;632780915.3697791
-24.75;57.75;-31409441.14890715
-56.75;57.75;161675319.1996721
-37.25;57.75;133372683.9679374
-29.25;57.75;1581719.458806706
-35.75;57.75;451481449.46916616
-51.75;57.75;-225489829.5564846
-37.75;57.75;-50991539.81038967
-29.75;57.75;-124504449.41473393
-43.25;57.75;561749040.5513206
-50.75;57.75;-728305542.6760012
-55.25;57.75;560848398.711267
-55.75;57.75;445854339.9780573
-51.25;57.75;-490967049.46622264
-23.25;57.75;-392988347.37354666
-28.25;57.75;240312115.41809553
-48.25;57.75;-782524427.584426
-24.25;57.75;-169394251.25084594
-21.25;57.75;-366267382.88431466
-47.75;57.75;-542183743.5564145
-47.25;57.75;-254757838.42652294
-36.25;57.75;399134638.5490189
-30.75;57.75;-308653669.9590458
