-126.25;48.75;1486484.0084192425
-127.75;48.75;1142497.285112301
-125.25;48.75;547257.9057237821
-124.75;48.75;-277050.15274246025
-123.75;48.75;-2567460.5728633315
-123.25;48.75;-3983949.578282427
-127.25;48.75;1477459.9767760239
-126.75;48.75;1597102.597836578
-125.75;48.75;1137056.740570553
-124.25;48.75;-1322343.1193438994
-125.75;49.25;1950064.7743129525
-117.25;49.25;-18940576.00051222
-122.75;49.25;-4622045.81416885
-121.75;49.25;-7989389.483425059
-124.75;49.25;596526.6165716973
-127.75;49.25;1787867.2227759548
-120.75;49.25;-11392871.549545228
-122.25;49.25;-6277268.770135596
-123.25;49.25;-3069032.0841956483
-120.25;49.25;-12989783.532151721
-127.25;49.25;2167310.0542504205
-121.25;49.25;-9710639.259395273
-117.75;49.25;-18469489.27805687
-119.75;49.25;-14459151.542069625
-114.75;49.25;-18876904.760318913
-124.25;49.25;-427952.2291512407
-118.25;49.25;-17783340.45037904
-115.25;49.25;-19093497.605085906
-128.75;49.25;472795.1007650181
-126.25;49.25;2261519.938352158
-115.75;49.25;-19250484.49465096
-116.25;49.25;-19302758.63595115
-116.75;49.25;-19210373.322131515
-123.75;49.25;-1659253.2245560675
-119.25;49.25;-15764942.463116804
-128.25;49.25;1214181.4434023327
-125.25;49.25;1393456.741857303
-118.75;49.25;-16879165.25800385
-126.75;49.25;2330630.796782761
-129.25;49.75;167789.2230966606
-123.25;49.75;-2117963.8835642235
-126.25;49.75;3063260.058702518
-124.25;49.75;493080.34122942376
-122.75;49.75;-3664433.4151992747
-116.25;49.75;-18523656.76798816
-126.75;49.75;3094429.262020561
-123.75;49.75;-720387.0943329544
-117.75;49.75;-17649721.711030755
-127.25;49.75;2891938.241315111
-118.25;49.75;-16944650.077614587
-125.75;49.75;2787444.5079509458
-115.25;49.75;-18320898.33703895
-116.75;49.75;-18421198.989348117
-128.75;49.75;1082151.53758873
-115.75;49.75;-18477076.98823844
-118.75;49.75;-16020315.388830125
-119.25;49.75;-14885626.74668649
-119.75;49.75;-13559998.298492203
-129.75;49.75;-849340.2869033163
-128.25;49.75;1860801.3917498041
-120.25;49.75;-12072336.76926196
-125.25;49.75;2263157.188131508
-120.75;49.75;-10459551.067663595
-127.75;49.75;2473134.792782492
-121.25;49.75;-8764681.183753164
-124.75;49.75;1494344.0833168086
-121.75;49.75;-7034766.988148178
-114.75;49.75;-18099872.648051277
-122.25;49.75;-5318591.193887866
-117.25;49.75;-18137594.46288317
-114.75;50.25;-17225992.957159337
-117.25;50.25;-17215741.5027155
-126.75;50.25;3891884.231721584
-130.25;50.25;-1363953.7896150476
-127.25;50.25;3653920.5240086676
-127.75;50.25;3200106.0795141477
-128.25;50.25;2553813.6035963255
-129.75;50.25;-249496.6491780702
-128.75;50.25;1742634.3660266986
-129.25;50.25;797280.8960887593
-126.25;50.25;3895916.369158097
-125.75;50.25;3654228.009836774
