-59.75;55.25;-1514622459.7803519
-28.75;55.25;167088271.5514792
-55.25;55.25;1206554870.1003637
-29.25;55.25;183673510.12191045
-29.75;55.25;206195994.66559467
-54.75;55.25;968241408.2798611
-30.25;55.25;232840315.98338023
-20.25;55.25;-287536394.21039987
-54.25;55.25;637032143.4045706
-30.75;55.25;259642772.1425674
-31.25;55.25;281259571.7642935
-53.75;55.25;262170334.56496337
-31.75;55.25;292010386.2425823
-32.25;55.25;287020500.84720254
-53.25;55.25;-105499087.1679312
-32.75;55.25;263264724.69271457
-28.25;55.25;155744470.8371583
-55.75;55.25;1311597136.7381082
-27.75;55.25;146541601.79964495
-27.25;55.25;134539997.9798506
-58.75;55.25;-815560077.9453875
-22.25;55.25;-569898541.1493783
-22.75;55.25;-524283767.5635204
-58.25;55.25;-310227774.3012669
-23.25;55.25;-445966580.790449
-23.75;55.25;-347189425.25297195
-57.75;55.25;210361376.71919546
-33.25;55.25;220327011.02831838
-24.25;55.25;-240577938.742857
-57.25;55.25;679740920.1917113
-25.25;55.25;-46831501.60753092
-25.75;55.25;25982682.790240835
-56.75;55.25;1041965283.8373599
-26.25;55.25;79069143.15063366
-26.75;55.25;113902485.98967297
-56.25;55.25;1258366528.208216
-24.75;55.25;-137512276.57304958
-21.75;55.25;-572710369.8562707
-52.75;55.25;-420494866.3419558
-34.25;55.25;89763867.69896986
-48.75;55.25;70359965.83997267
-41.25;55.25;-135107845.60637033
-48.25;55.25;210260516.78340274
-41.75;55.25;-202921056.55592072
-42.25;55.25;-271660816.3981344
-47.75;55.25;286900849.14085644
-42.75;55.25;-327867594.78097653
-43.25;55.25;-358535803.9231092
-47.25;55.25;296171949.5550114
-43.75;55.25;-353568922.7441878
-44.25;55.25;-307972864.75397676
-46.75;55.25;244345044.65707663
-44.75;55.25;-223379243.1833547
-45.25;55.25;-108567944.19597249
-46.25;55.25;146049693.25066757
-40.75;55.25;-79833523.78334889
-40.25;55.25;-45073105.41808419
-49.25;55.25;-117775613.89445664
-39.75;55.25;-34131551.90152673
-52.25;55.25;-648411432.1460538
-34.75;55.25;14796970.751745733
-35.25;55.25;-55803974.76056205
-51.75;55.25;-769664219.3882524
-35.75;55.25;-114014842.35766417
-51.25;55.25;-780882390.6975589
-36.25;55.25;-153515784.83809653
-33.75;55.25;160731056.50493908
-36.75;55.25;-170844786.6553559
-37.25;55.25;-166126741.516336
-37.75;55.25;-143221946.97697213
-50.25;55.25;-532846303.1845571
-38.25;55.25;-109227911.30689134
-38.75;55.25;-73376117.11025947
-49.75;55.25;-329385924.69026476
-39.25;55.25;-45473814.96367914
-50.75;55.25;-693925848.078258
-21.25;55.25;-526413541.45866084
-45.75;55.25;21200827.193289902
-59.25;55.25;-1237296148.2183328
-20.75;55.25;-429805027.87364316
-54.25;55.75;888011717.2572478
-55.25;55.75;1408092183.484136
-57.75;55.75;159399735.59461555
-28.75;55.75;132806966.25275204
-44.25;55.75;-129451080.54350448
-36.75;55.75;-112042765.24513035
-46.75;55.75;309643333.37466615
-50.75;55.75;-875710671.3644279
-42.25;55.75;-282423045.36150354
-33.75;55.75;84273069.54217866
-30.75;55.75;173050484.11861998
-22.25;55.75;-553758866.8552272
-28.25;55.75;132376711.70869546
-20.25;55.75;-327580352.94991726
-26.75;55.75;118601713.5273021
-24.25;55.75;-203541265.33928514
-39.75;55.75;-90553023.92841154
-37.25;55.75;-107423830.00051162
-41.75;55.75;-252003927.67476
-44.75;55.75;-22943247.545186944
-47.75;55.75;196123854.0427234
-40.75;55.75;-161619090.5621541
-22.75;55.75;-497727982.397172
-40.25;55.75;-120289894.97757828
-47.25;55.75;284794614.95577866
-23.25;55.75;-412326668.43272483
-29.75;55.75;146645322.56222782
-51.75;55.75;-795761718.2018707
