-144.75;45.25;-29532284.853455264
-125.75;45.25;-14357184.646962862
-110.25;45.25;2087103.3395835324
-125.25;45.25;-16099855.613399826
-142.25;45.25;-23463882.828305803
-124.75;45.25;-17615526.24587596
-124.25;45.25;-18880920.209130507
-123.75;45.25;-19884258.960961234
-123.25;45.25;-20625491.70250664
-122.75;45.25;-21115745.249748453
-122.25;45.25;-21375998.66841459
-142.75;45.25;-25251867.931621842
-121.75;45.25;-21435045.794098474
-126.25;45.25;-12421326.369921451
-121.25;45.25;-21326868.37563622
-120.25;45.25;-20752303.738062635
-119.75;45.25;-20351841.250962935
-119.25;45.25;-19910085.72771287
-143.25;45.25;-26782810.384548824
-118.75;45.25;-19441772.339482836
-118.25;45.25;-18951203.571994815
-117.75;45.25;-18431984.506412793
-117.25;45.25;-17867871.839218322
-116.75;45.25;-17234719.447633956
-116.25;45.25;-16503395.048420358
-143.75;45.25;-28023661.353495263
-115.75;45.25;-15643439.136688508
-120.75;45.25;-21087599.278826825
-126.75;45.25;-10335034.149803324
-127.25;45.25;-8147904.590088641
-141.75;45.25;-21456455.706821542
-139.75;45.25;-12080364.61309351
-138.75;45.25;-7197217.089182224
-138.25;45.25;-4851148.763876601
-137.75;45.25;-2616048.4610392363
-137.25;45.25;-522575.4261493742
-136.75;45.25;1402565.51671625
-136.25;45.25;3136390.977316822
-140.25;45.25;-14538133.594756795
-135.75;45.25;4659196.113314813
-135.25;45.25;5953995.864830907
-134.75;45.25;7005966.377445387
-134.25;45.25;7802008.36854095
-133.75;45.25;8330541.277318267
-133.25;45.25;8581606.330458293
-140.75;45.25;-16949693.872496095
-132.75;45.25;8547311.946395457
-132.25;45.25;8222602.373813678
-131.75;45.25;7606277.669209476
-131.25;45.25;6702147.747926732
-130.75;45.25;5520171.866438265
-141.25;45.25;-19270618.70928254
-130.25;45.25;4077421.9641892184
-129.75;45.25;2398715.535402214
-129.25;45.25;516789.99032967724
-128.75;45.25;-1528067.8143612435
-128.25;45.25;-3688971.419010891
-127.75;45.25;-5913942.877563016
-115.25;45.25;-14627150.81536636
-114.75;45.25;-13433726.102513527
-139.25;45.25;-9619677.09024154
-111.75;45.25;-3025988.9285325077
-112.75;45.25;-6903541.610530346
-112.25;45.25;-4970266.390408601
-110.75;45.25;585459.2237596388
-111.25;45.25;-1146696.1095255257
-113.75;45.25;-10488768.056928642
-144.25;45.25;-28947030.215373848
-114.25;45.25;-12053050.973896554
-113.25;45.25;-8760292.251102414
-142.25;45.75;-21995858.44499337
-135.75;45.75;4937719.846536746
-110.75;45.75;1252722.11805947
-113.75;45.75;-9128397.753919225
-122.25;45.75;-19776189.656402383
-139.25;45.75;-8905267.989582812
-130.25;45.75;4370490.703008288
-140.75;45.75;-15880713.902062083
-118.25;45.75;-17201652.343195576
-111.25;45.75;-364647.3161296872
-140.25;45.75;-13596189.642010078
-125.25;45.75;-14971268.548139457
-118.75;45.75;-17691544.426016103
-144.25;45.75;-27049377.166612256
-111.75;45.75;-2123563.9081234992
-141.25;45.75;-18069281.3683355
-133.75;45.75;8538445.567955213
-123.75;45.75;-18479759.680432312
-131.25;45.75;6933315.869555441
-120.25;45.75;-19027224.4176895
-113.25;45.75;-7503549.076547949
-130.75;45.75;5777509.305107216
-134.25;45.75;8020576.701270035
-143.25;45.75;-25072038.142148968
-123.25;45.75;-19145611.339510266
-119.75;45.75;-18613517.00357034
-134.75;45.75;7239499.504446071
-121.25;45.75;-19647588.501969725
-141.75;45.75;-20120828.9296824
-135.25;45.75;6207235.494135583
-119.25;45.75;-18163574.77221601
-124.75;45.75;-16388307.685093518
-124.25;45.75;-17561110.039646305
-136.25;45.75;3446931.4982276144
-112.75;45.75;-5759868.211869443
-129.75;45.75;2737788.541865178
-142.75;45.75;-23657417.914515667
-126.75;45.75;-9515627.185069758
-128.25;45.75;-3148867.7753968993
-115.75;45.75;-13996670.466137303
-132.75;45.75;8747127.75551923
-138.75;45.75;-6579760.330667278
-117.75;45.75;-16687994.66542032
-112.25;45.75;-3945946.7513055922
-115.25;45.75;-13031672.627987022
-127.25;45.75;-7427870.933019019
-139.75;45.75;-11257323.058302134
-127.75;45.75;-5287635.349789963
-132.25;45.75;8426114.81102978
-114.75;45.75;-11902996.277781393
-144.75;45.75;-27570597.637896627
-143.75;45.75;-26210632.234167106
-114.25;45.75;-10600865.376517616
-138.25;45.75;-4318279.359633789
-133.25;45.75;8783130.279986762
-136.75;45.75;1753212.6483130378
-117.25;45.75;-16135362.137336707
-125.75;45.75;-13331063.031578643
-121.75;45.75;-19790743.5004516
-110.25;45.75;2648948.353318837
-122.75;45.75;-19570661.365400854
-129.25;45.75;912496.178496177
