-59.75;55.25;-1838242823.8820963
-28.75;55.25;-410842800.7847816
-55.25;55.25;923233853.660291
-29.25;55.25;-374845209.64575344
-29.75;55.25;-225761825.29584068
-54.75;55.25;-185977376.0571985
-30.25;55.25;7352556.047900542
-20.25;55.25;-162849317.112469
-54.25;55.25;-1265867829.7689812
-30.75;55.25;275567228.44590807
-31.25;55.25;518846498.85679686
-53.75;55.25;-2158249748.2241964
-31.75;55.25;677256250.9422356
-32.25;55.25;702660635.1840843
-53.25;55.25;-2731636781.925895
-32.75;55.25;568821338.376676
-28.25;55.25;-329433908.9249661
-55.75;55.25;1899589864.1629138
-27.75;55.25;-151210585.8182643
-27.25;55.25;82761751.33072324
-58.75;55.25;355958184.91285634
-22.25;55.25;-1088564081.309989
-22.75;55.25;-911776327.1757581
-58.25;55.25;1436242194.0908232
-23.25;55.25;-616640951.3036851
-23.75;55.25;-262065827.20655778
-57.75;55.25;2297135685.7811546
-33.25;55.25;278026975.77817374
-24.25;55.25;86913341.82062314
-57.25;55.25;2816661669.3624687
-25.25;55.25;544521220.4292629
-25.75;55.25;587221458.9082869
-56.75;55.25;2922056552.3361216
-26.25;55.25;502711380.2894692
-26.75;55.25;319135368.1271247
-56.25;55.25;2600216420.397861
-24.75;55.25;370541597.62282526
-21.75;55.25;-1104899658.2488375
-52.75;55.25;-2900112385.5740623
-34.25;55.25;-616998754.1208212
-48.75;55.25;3376910616.2669897
-41.25;55.25;1675864255.564456
-48.25;55.25;3280680440.1182156
-41.75;55.25;847542644.9272447
-42.25;55.25;-130759354.66731901
-47.75;55.25;2767050923.9872284
-42.75;55.25;-1126864549.7806158
-43.25;55.25;-2000428431.2820215
-47.25;55.25;1909093278.2275012
-43.75;55.25;-2623221828.662492
-44.25;55.25;-2898270146.267814
-46.75;55.25;826682119.8835276
-44.75;55.25;-2774947272.986736
-45.25;55.25;-2257666014.2746367
-46.25;55.25;-330971597.2761459
-40.75;55.25;2248620420.958138
-40.25;55.25;2500736516.239453
-49.25;55.25;3040412706.254697
-39.75;55.25;2415154383.063679
-52.25;55.25;-2635642039.5271053
-34.75;55.25;-1083898015.481023
-35.25;55.25;-1453833252.2581046
-51.75;55.25;-1972067141.3833926
-35.75;55.25;-1650852411.494378
-51.25;55.25;-1000222399.9638596
-36.25;55.25;-1620616526.8664002
-33.75;55.25;-137076700.69348958
-36.75;55.25;-1341238272.2100787
-37.25;55.25;-829384735.9412351
-37.75;55.25;-140398163.1667758
-50.25;55.25;1304423978.348827
