-144.75;45.25;-8.92557890111134e-09
-128.75;45.25;3.679847526285556e-06
-129.25;45.25;-1.5206697644307827e-06
-129.75;45.25;-5.154466582968769e-06
-130.25;45.25;-4.005203409372062e-06
-130.75;45.25;1.3259255692788532e-07
-131.25;45.25;2.7432849704190017e-06
-131.75;45.25;1.5111581273416648e-06
-132.25;45.25;-1.455574188132347e-06
-132.75;45.25;-2.240802346237856e-06
-133.25;45.25;5.261836435291401e-07
-133.75;45.25;4.261328770418672e-06
-134.25;45.25;5.190518337153652e-06
-111.25;45.25;4.128708092698525e-06
-134.75;45.25;2.1271273768966976e-06
-128.25;45.25;5.259538496010234e-06
-135.25;45.25;-2.5861894722055087e-06
-136.25;45.25;-5.400104560890033e-06
-136.75;45.25;-3.494085314999769e-06
-137.25;45.25;-2.037327199517927e-06
-137.75;45.25;-1.76391384788745e-06
-138.25;45.25;-1.4448486148703057e-06
-138.75;45.25;5.8247231456645e-07
-139.25;45.25;4.495486758257922e-06
-139.75;45.25;8.482915081285424e-06
-140.25;45.25;1.0090138554377549e-05
-140.75;45.25;8.22664816124431e-06
-141.25;45.25;4.0916274699785335e-06
-141.75;45.25;2.1533180875375588e-07
-142.25;45.25;-1.5228657799604478e-06
-142.75;45.25;-1.1356649836856038e-06
-135.75;45.25;-5.5529371210976715e-06
-143.25;45.25;-2.4201712128045707e-08
-127.75;45.25;1.3645498718228768e-06
-126.75;45.25;-7.328999965242099e-06
-111.75;45.25;3.7753157787484704e-06
-112.25;45.25;3.7542553723674887e-06
-112.75;45.25;4.230452385932516e-06
-113.25;45.25;3.871568884682657e-06
-113.75;45.25;1.6665343118553122e-06
-114.25;45.25;-1.2867678922788258e-06
-114.75;45.25;-2.524263472624349e-06
-115.25;45.25;-9.43705738356143e-07
-115.75;45.25;1.6263953528261645e-06
-116.25;45.25;2.074913424940209e-06
-116.75;45.25;-6.919785809378661e-07
-117.25;45.25;-4.364270396949337e-06
-117.75;45.25;-5.391306549527426e-06
-118.25;45.25;-2.5827155906463157e-06
-127.25;45.25;-4.575656622270958e-06
-118.75;45.25;1.5082300403786141e-06
-119.75;45.25;-1.3864208585512145e-07
-120.25;45.25;-5.076827617010638e-06
-120.75;45.25;-7.3917238583806674e-06
-121.25;45.25;-4.4406582953753395e-06
-121.75;45.25;2.0443228977333357e-06
-122.25;45.25;7.284647029649469e-06
-122.75;45.25;7.522442411589922e-06
-123.25;45.25;3.2473559774026916e-06
-123.75;45.25;-1.4100763363690982e-06
-124.25;45.25;-2.658281848235559e-06
-124.75;45.25;-6.316734854273312e-07
-125.25;45.25;1.0099238248201656e-06
-125.75;45.25;-8.225163257569661e-07
-126.25;45.25;-5.060815058857274e-06
-119.25;45.25;2.8728877707803075e-06
-143.75;45.25;5.525156306593985e-07
-110.75;45.25;3.5983317655153165e-06
-144.25;45.25;4.0720406696474154e-07
-120.25;45.75;-5.585947402196453e-06
-129.75;45.75;1.0348666366344689e-06
-132.75;45.75;-6.750479239933212e-06
-126.75;45.75;-3.641607518698332e-06
-142.75;45.75;-1.9403406487577438e-06
-138.75;45.75;-3.2501599092187335e-06
-137.75;45.75;1.9312838730173255e-06
-141.75;45.75;-3.355602989445597e-06
-116.25;45.75;2.81867262937157e-06
-122.75;45.75;9.322306093925432e-06
-120.75;45.75;-5.98183267851763e-06
-115.75;45.75;6.1248004445597004e-06
-140.25;45.75;2.277701425267265e-06
-127.75;45.75;-1.81273909032078e-06
-129.25;45.75;1.3131816960773166e-06
-136.75;45.75;3.6015806025329503e-06
-124.25;45.75;-7.046488257404903e-07
-128.75;45.75;2.0969120560331617e-06
-133.25;45.75;-4.7229425155895725e-06
-133.75;45.75;-2.6354700654636317e-06
-140.75;45.75;7.282661493966295e-07
-116.75;45.75;-2.0013667941089166e-06
-132.25;45.75;-5.669532067028234e-06
-117.25;45.75;-4.28734845361709e-06
-118.75;45.75;5.4572462627569e-06
-138.25;45.75;-1.8833154358777258e-06
-131.25;45.75;2.459249051956224e-06
-130.75;45.75;3.683280801039667e-06
-118.25;45.75;2.4677962765621715e-06
-127.25;45.75;-4.32710980433678e-06
-123.25;45.75;4.790495319233387e-06
-136.25;45.75;-1.513094335010551e-06
-124.75;45.75;1.7369208141584415e-06
-119.25;45.75;4.018623381103507e-06
-130.25;45.75;2.3655956701581504e-06
-141.25;45.75;-1.841417358233227e-06
-131.75;45.75;-1.5768460358107083e-06
-144.25;45.75;-4.2221828912976695e-07
-142.25;45.75;-3.090238109835027e-06
-117.75;45.75;-2.152298681551358e-06
-125.25;45.75;4.35078682606098e-06
-135.75;45.75;-6.950549388196403e-06
-119.75;45.75;-9.633248133802647e-07
-143.25;45.75;-1.1051628503087013e-06
-115.25;45.75;5.186748967337719e-06
-135.25;45.75;-8.865051335654763e-06
-128.25;45.75;1.1545711578394114e-06
-121.25;45.75;-1.32561572672008e-06
-123.75;45.75;3.0442605753774387e-07
-134.75;45.75;-6.670361492700348e-06
-134.25;45.75;-3.4237929227398974e-06
-125.75;45.75;3.8465724474773965e-06
-121.75;45.75;5.477805684615961e-06
-113.75;45.75;-5.071010364251734e-06
-139.25;45.75;-1.4638727342292696e-06
-143.75;45.75;-8.127487617654928e-07
-113.25;45.75;-3.084050798331625e-06
-139.75;45.75;1.2864702577933733e-06
-122.25;45.75;9.929375332473256e-06
-114.25;45.75;-3.6462326291926653e-06
-137.25;45.75;4.804696158052748e-06
-112.75;45.75;1.6872963582943372e-07
-114.75;45.75;7.936325127935836e-07
-111.75;45.75;1.502186634548115e-06
-144.75;45.75;4.3601180774589244e-07
-126.25;45.75;1.3770310825308523e-07
-112.25;45.75;2.0534850226554155e-06
-138.25;46.25;-2.6273349428159043e-07
-135.75;46.25;-7.162132324503827e-07
-119.75;46.25;-5.486309231559526e-06
-118.75;46.25;-1.5873870702414416e-06
-127.25;46.25;2.141973313477115e-06
-125.25;46.25;-1.5874624794536814e-06
-132.25;46.25;-1.3184353129992299e-06
-134.75;46.25;-3.3437549097918677e-06
-144.25;46.25;-1.1631652708575389e-06
-128.25;46.25;1.4742363694332062e-06
-120.25;46.25;-3.6492475821237796e-06
-140.75;46.25;-6.529389069182281e-06
-134.25;46.25;-9.765250648227743e-07
-117.25;46.25;-5.204168873956929e-07
-139.25;46.25;-2.6002216057205786e-06
-142.25;46.25;-8.152098514149748e-07
-122.25;46.25;-8.144419152903178e-08
-123.25;46.25;-3.774384971243221e-06
-119.25;46.25;-4.5183422066909e-06
-136.25;46.25;3.55972372363165e-06
-118.25;46.25;7.618748305005582e-07
-112.75;46.25;-3.436333610928114e-06
-130.75;46.25;2.8001626385607766e-06
-117.75;46.25;8.187270956537865e-07
-113.25;46.25;-6.52177419540283e-06
-144.75;46.25;8.255464890374393e-07
-127.75;46.25;1.52017564554058e-06
-143.75;46.25;-1.4249900184360525e-06
-141.25;46.25;-5.955598868928689e-06
-131.75;46.25;-6.838212133785093e-07
-112.25;46.25;-1.169438026286364e-06
-131.25;46.25;1.1236087838366567e-06
-124.75;46.25;-4.01044027071847e-06
-130.25;46.25;3.48028186741089e-06
-121.25;46.25;1.5284298707007052e-06
-141.75;46.25;-3.516975940324474e-06
-120.75;46.25;-5.445667162421686e-07
-121.75;46.25;1.4936559603819417e-06
-115.75;46.25;4.116097607738699e-06
-124.25;46.25;-5.173132975112499e-06
-122.75;46.25;-2.0643969610638353e-06
-116.25;46.25;1.3347350149353616e-06
-113.75;46.25;-7.170952057900362e-06
-135.25;46.25;-3.5799281730222853e-06
-128.75;46.25;1.9151291405100175e-06
-140.25;46.25;-5.275361161407061e-06
-137.75;46.25;2.7777623804607857e-06
-125.75;46.25;1.0646955888454264e-06
