-144.5;45.5;-0.10975577942214157
-112.5;45.5;-0.21272589959865465
-141.5;45.5;0.2573113361118773
-113.5;45.5;-0.19232014830597932
-140.5;45.5;-0.11873119534983942
-114.5;45.5;-0.2818674318253927
-139.5;45.5;-0.48826869089698427
-115.5;45.5;-0.4397287742469115
-138.5;45.5;-0.6981025064124949
-116.5;45.5;-0.5693947712280566
-137.5;45.5;-0.6952216513582676
-117.5;45.5;-0.5818455413353506
-136.5;45.5;-0.5233492204453346
-118.5;45.5;-0.4533901220053989
-135.5;45.5;-0.2724490671000215
-119.5;45.5;-0.24527296181578684
-120.5;45.5;-0.0726134040789048
-134.5;45.5;-0.022138995950879453
-121.5;45.5;-0.03939054431035051
-133.5;45.5;0.18543058224994982
-122.5;45.5;-0.17677083682165384
-132.5;45.5;0.3352495342043789
-123.5;45.5;-0.4213302672336807
-131.5;45.5;0.4123639335105263
-124.5;45.5;-0.6468815643522419
-130.5;45.5;0.38836394944897057
-125.5;45.5;-0.7317500087004183
-129.5;45.5;0.2369279410564016
-126.5;45.5;-0.6221410804981357
-128.5;45.5;-0.03295816344581585
-142.5;45.5;0.44705742539349674
-111.5;45.5;-0.29905565688075353
-127.5;45.5;-0.3554358223632589
-110.5;45.5;-0.3412644981483678
-143.5;45.5;0.319186747471784
-120.5;46.5;-0.03519502404298882
-129.5;46.5;0.25263359328866875
-131.5;46.5;0.4038348974180859
-141.5;46.5;0.19943556347266966
-134.5;46.5;-0.03277010700448319
-138.5;46.5;-0.5671093747682097
-125.5;46.5;-0.6987181230716941
-115.5;46.5;-0.39033216403609167
-121.5;46.5;0.041673415296277945
-133.5;46.5;0.14899947730245514
-113.5;46.5;-0.14386551740942863
-130.5;46.5;0.39960814580324344
-124.5;46.5;-0.5757807063708765
-139.5;46.5;-0.4097694785899955
-122.5;46.5;-0.07069762849029007
-140.5;46.5;-0.11432238966869186
-132.5;46.5;0.30417161191768854
-114.5;46.5;-0.22230789620783795
-116.5;46.5;-0.5488121072967822
-112.5;46.5;-0.18343640388304622
-123.5;46.5;-0.32017175104117884
-135.5;46.5;-0.22939351144585912
-136.5;46.5;-0.42044974956881476
-111.5;46.5;-0.27799221879185837
-127.5;46.5;-0.3567254383308866
-118.5;46.5;-0.47453382340347866
-117.5;46.5;-0.5915869926871833
-142.5;46.5;0.365267146531531
-110.5;46.5;-0.3073726874278768
-143.5;46.5;0.2581095078522426
-144.5;46.5;-0.12151232395082218
-128.5;46.5;-0.026005156913124678
-119.5;46.5;-0.24852180971115195
-126.5;46.5;-0.6163697871930304
-137.5;46.5;-0.5559934783647632
-134.5;47.5;-0.04489553219579517
-123.5;47.5;-0.21941198493450076
-114.5;47.5;-0.13283041724519126
-116.5;47.5;-0.4846959891339758
-120.5;47.5;-0.02215576321872075
-136.5;47.5;-0.31951652853261997
-110.5;47.5;-0.27833179367140537
-122.5;47.5;0.018170252695933233
-139.5;47.5;-0.33788472009573806
-137.5;47.5;-0.4151463152618633
-117.5;47.5;-0.5681174841196616
-133.5;47.5;0.1172293802256783
-138.5;47.5;-0.4346028457066579
-115.5;47.5;-0.2995542402963926
-119.5;47.5;-0.26088141080503935
-121.5;47.5;0.09572767175382499
-143.5;47.5;0.15275845110956435
-135.5;47.5;-0.1902875815085842
-132.5;47.5;0.28470020545014046
-141.5;47.5;0.10167009047756093
-111.5;47.5;-0.25903604079412046
-127.5;47.5;-0.33002874227174334
-128.5;47.5;0.005388367188570915
