-144.75;45.25;1.5626090175457934e-06
-128.75;45.25;2.71197462715931e-06
-129.25;45.25;-2.5777917373645093e-06
-129.75;45.25;-6.160671490129736e-06
-130.25;45.25;-4.805638236646661e-06
-130.75;45.25;-3.148186698995006e-07
-131.25;45.25;2.7671442044931244e-06
-131.75;45.25;2.0776156757807446e-06
-132.25;45.25;-3.3457151031135606e-07
-132.75;45.25;-6.184569231224401e-07
-133.25;45.25;2.5330277930227857e-06
-133.75;45.25;6.480966086093934e-06
-134.25;45.25;7.4118884061195644e-06
-111.25;45.25;4.576931653370969e-06
-134.75;45.25;4.120943886497315e-06
-128.25;45.25;4.486289641543937e-06
-135.25;45.25;-1.0424025136605193e-06
-136.25;45.25;-5.265014027560217e-06
-136.75;45.25;-4.179943662635487e-06
-137.25;45.25;-3.5038091293311596e-06
-137.75;45.25;-3.87710394340946e-06
-138.25;45.25;-3.987570961044906e-06
-138.75;45.25;-2.111830995688237e-06
-139.25;45.25;1.9557095302113184e-06
-139.75;45.25;6.3931053420648174e-06
-140.25;45.25;8.69547901722132e-06
-140.75;45.25;7.687849923830359e-06
-141.25;45.25;4.461939305270066e-06
-141.75;45.25;1.4331950061916317e-06
-142.25;45.25;3.765203720203711e-07
-142.75;45.25;1.2018108992724027e-06
-135.75;45.25;-4.648258557473586e-06
-143.25;45.25;2.4702899110930112e-06
-127.75;45.25;8.416990492984981e-07
-126.75;45.25;-7.407049143208366e-06
-111.75;45.25;4.023697732295023e-06
-112.25;45.25;3.5987777358752853e-06
-112.75;45.25;3.5242747111186025e-06
-113.25;45.25;2.5538208039184956e-06
-113.75;45.25;-2.2472992743153385e-07
-114.25;45.25;-3.6191455766442706e-06
-114.75;45.25;-5.091751583054664e-06
-115.25;45.25;-3.499617092619489e-06
-115.75;45.25;-6.697951414256174e-07
-116.25;45.25;2.491881013435021e-07
-116.75;45.25;-1.9059737118862928e-06
-117.25;45.25;-4.914933168681052e-06
-117.75;45.25;-5.321942066609737e-06
-118.25;45.25;-2.0213269712701384e-06
-127.25;45.25;-4.8488203610413984e-06
-118.75;45.25;2.3725391007100983e-06
-119.75;45.25;6.86674755567908e-07
-120.25;45.25;-4.544928502982019e-06
-120.75;45.25;-7.25674996859667e-06
-121.25;45.25;-4.728470740798068e-06
-121.75;45.25;1.3834721838297827e-06
-122.25;45.25;6.360830392079244e-06
-122.75;45.25;6.480866478558273e-06
-123.25;45.25;2.238337434291051e-06
-123.75;45.25;-2.260174824521156e-06
-124.25;45.25;-3.2697679026903986e-06
-124.75;45.25;-9.839347821395516e-07
-125.25;45.25;8.781409658694649e-07
-125.75;45.25;-8.206332552375219e-07
-126.25;45.25;-5.039988910631263e-06
-119.25;45.25;3.8226188575062984e-06
-143.75;45.25;2.931197095888243e-06
-110.75;45.25;4.025180767637085e-06
-144.25;45.25;2.449475825653325e-06
-120.25;45.75;-5.122797549312095e-06
-129.75;45.75;8.350602790450186e-08
-132.75;45.75;-5.0950327017659036e-06
-126.75;45.75;-3.837917850048793e-06
-142.75;45.75;2.956879710449086e-07
-138.75;45.75;-5.5386022223162216e-06
-137.75;45.75;3.4248222137653556e-08
-141.75;45.75;-1.9486037302682105e-06
-116.25;45.75;1.1128390131160504e-06
-122.75;45.75;8.169714314345821e-06
-120.75;45.75;-5.934814319405669e-06
-115.75;45.75;3.922547567681693e-06
-140.25;45.75;1.3621654420579697e-06
-127.75;45.75;-2.401159880762359e-06
-129.25;45.75;2.852338302816152e-07
-136.75;45.75;2.9434050097685413e-06
-124.25;45.75;-1.4476775190408376e-06
-128.75;45.75;1.1280110398872123e-06
-133.25;45.75;-2.7168431513856333e-06
-133.75;45.75;-4.527332695668538e-07
-140.75;45.75;6.081479884439099e-07
-116.75;45.75;-3.0858132605494906e-06
-132.25;45.75;-4.488072367787103e-06
-117.25;45.75;-4.715167303951517e-06
-118.75;45.75;6.35355989972965e-06
-138.25;45.75;-4.108746561841051e-06
-131.25;45.75;2.570131181086154e-06
-130.75;45.75;3.321055851663639e-06
-118.25;45.75;3.09899054895239e-06
-127.25;45.75;-4.694917195427622e-06
-123.25;45.75;3.665678825266256e-06
-136.25;45.75;-1.4176114843247344e-06
-124.75;45.75;1.2451701651880204e-06
-119.25;45.75;4.961839400650062e-06
-130.25;45.75;1.6392072480316379e-06
-141.25;45.75;-1.1523932024109627e-06
-131.75;45.75;-9.315991207620269e-07
-144.25;45.75;1.222820788468654e-06
-142.25;45.75;-1.1470377382893326e-06
-117.75;45.75;-1.9812311849577184e-06
-125.25;45.75;4.07483396191851e-06
-135.75;45.75;-6.127562917541214e-06
-119.75;45.75;-1.7917177344720622e-07
-143.25;45.75;1.15811802414681e-06
-115.25;45.75;2.684483782025616e-06
-135.25;45.75;-7.4194885239633524e-06
-128.25;45.75;3.478509369087275e-07
-121.25;45.75;-1.7128098956773965e-06
-123.75;45.75;-6.6862503182341e-07
-134.75;45.75;-4.768899367354567e-06
-134.25;45.75;-1.2720889054366846e-06
-125.75;45.75;3.705333751071042e-06
-121.75;45.75;4.711820072192733e-06
-113.75;45.75;-7.075073247239472e-06
-139.25;45.75;-3.5348312505033837e-06
-143.75;45.75;1.2332991959494317e-06
-113.25;45.75;-4.567802200386384e-06
-139.75;45.75;-3.079038051264773e-07
-122.25;45.75;8.897468739162525e-06
-114.25;45.75;-6.033334099676352e-06
-137.25;45.75;3.4539622148158603e-06
-112.75;45.75;-7.461118032564183e-07
-114.75;45.75;-1.7713140313880983e-06
-111.75;45.75;1.508503983032703e-06
-144.75;45.75;1.5856500307351792e-06
-126.25;45.75;2.386931066331113e-08
-112.25;45.75;1.6625202490984907e-06
-138.25;46.25;-2.177911968244802e-06
-135.75;46.25;3.456269833241882e-08
-119.75;46.25;-4.768153134538083e-06
-118.75;46.25;-6.59334517911784e-07
-127.25;46.25;1.6329337950020699e-06
-125.25;46.25;-2.040144719827865e-06
-132.25;46.25;-3.149095273922646e-08
-134.75;46.25;-1.5139047688324574e-06
-144.25;46.25;5.3965400067595614e-08
-128.25;46.25;5.974620310529854e-07
-120.25;46.25;-3.2867278217708307e-06
-140.75;46.25;-6.255882358533756e-06
-134.25;46.25;1.1328311969627252e-06
-117.25;46.25;-7.782968294696908e-07
-139.25;46.25;-4.2155244638807856e-06
-142.25;46.25;1.1361657944767614e-06
-122.25;46.25;-1.2522140648893563e-06
-123.25;46.25;-5.039955805208941e-06
-119.25;46.25;-3.595777836023533e-06
-136.25;46.25;3.6207297425530558e-06
-118.25;46.25;1.4785889748766829e-06
-112.75;46.25;-4.613487319184813e-06
-130.75;46.25;2.5508640562694815e-06
-117.75;46.25;1.123678139718966e-06
-113.25;46.25;-8.205879860218587e-06
-144.75;46.25;1.5269570939130975e-06
-127.75;46.25;8.226724628234379e-07
-143.75;46.25;2.5414074070314736e-07
-141.25;46.25;-4.977097539364865e-06
-131.75;46.25;8.31955699686646e-08
-112.25;46.25;-1.8617237867691076e-06
-131.25;46.25;1.3586824170153782e-06
-124.75;46.25;-4.669660511102778e-06
-130.25;46.25;2.8433315890525432e-06
-121.25;46.25;1.006115292422971e-06
-141.75;46.25;-1.9537665336291044e-06
-120.75;46.25;-6.208506661165187e-07
-121.75;46.25;5.886562054567987e-07
-115.75;46.25;2.069628496040628e-06
-124.25;46.25;-6.072683217400294e-06
-122.75;46.25;-3.355479667544059e-06
-116.25;46.25;-1.8755038025979042e-07
-113.75;46.25;-9.298581507463233e-06
-135.25;46.25;-2.2178872550925193e-06
-128.75;46.25;9.190715895599062e-07
-140.25;46.25;-5.732582630208116e-06
-137.75;46.25;1.092575255021096e-06
-125.75;46.25;7.42455351535678e-07
-138.75;46.25;-3.8120830265826565e-06
-114.75;46.25;-1.3860401870146525e-06
-139.75;46.25;-4.708927942513096e-06
-116.75;46.25;-1.6584116480012735e-06
-142.75;46.25;2.443349237894527e-06
-133.75;46.25;3.203647248907458e-06
-126.75;46.25;2.490989882424304e-06
-133.25;46.25;3.088281523853979e-06
-143.25;46.25;1.6569487877302906e-06
-136.75;46.25;5.642278910508115e-06
-123.75;46.25;-6.0607344847974125e-06
-126.25;46.25;2.4036492563309465e-06
-114.25;46.25;-6.392226595577163e-06
-137.25;46.25;4.485018190264281e-06
-132.75;46.25;1.3817470782896778e-06
-115.25;46.25;2.1028691076439992e-06
-129.25;46.25;1.569630242392905e-06
-129.75;46.25;2.3391993605685694e-06
-140.25;46.75;7.345883093275227e-07
-135.25;46.75;2.640524269895623e-06
-121.75;46.75;-2.6337864830561196e-06
-126.25;46.75;-1.5454564259309865e-06
-133.75;46.75;6.9129116950166206e-06
-131.25;46.75;-2.1753553176132438e-06
-121.25;46.75;3.225101043803494e-06
-138.25;46.75;-1.4426952115106396e-06
-127.25;46.75;4.222293154651875e-06
-123.25;46.75;-2.9512038624287143e-06
-140.75;46.75;-2.2529637577896455e-07
-133.25;46.75;8.131187662770464e-06
-138.75;46.75;2.64123863623496e-06
-132.75;46.75;7.37065088826019e-06
-120.25;46.75;-8.151433312742302e-08
-135.75;46.75;1.0394841335175095e-06
-144.25;46.75;-9.136958790344243e-07
-132.25;46.75;4.417629502369173e-06
-134.25;46.75;5.0375014285388605e-06
-119.75;46.75;-7.852839592361759e-06
-126.75;46.75;2.8835670202003686e-06
-125.75;46.75;-6.639629288083451e-06
-139.25;46.75;4.320136908078993e-06
-125.25;46.75;-8.775399231920014e-06
-134.75;46.75;3.634976366623157e-06
-120.75;46.75;4.8214227422832485e-06
-141.25;46.75;1.1337880542353332e-06
-131.75;46.75;5.820638522202611e-07
-122.75;46.75;-6.66240246627951e-06
-119.25;46.75;-1.2182373986998318e-05
-139.75;46.75;3.075480477867309e-06
-122.25;46.75;-7.107530725603849e-06
-143.25;46.75;1.1204935159692706e-06
-114.25;46.75;-1.5703274268546819e-06
-142.25;46.75;4.688584284273985e-06
-141.75;46.75;3.508553725984607e-06
-124.75;46.75;-6.535270025047035e-06
-117.25;46.75;2.263249721656608e-06
-137.75;46.75;-5.414987605098918e-06
-114.75;46.75;-5.403568666418748e-07
-130.25;46.75;-1.4901190644562213e-06
-116.25;46.75;-3.0889422980526995e-06
-115.25;46.75;-1.2621137997257051e-06
-128.75;46.75;5.488079915392711e-07
-127.75;46.75;2.9518997605993326e-06
-115.75;46.75;-2.9236980207416443e-06
-124.25;46.75;-2.403286261687769e-06
-117.75;46.75;1.818397274822407e-06
-130.75;46.75;-2.706531454830505e-06
-136.25;46.75;-1.8194737787067517e-06
-137.25;46.75;-6.811668911864213e-06
-116.75;46.75;-6.376302822981191e-07
-144.75;46.75;4.131625660989783e-07
-113.25;46.75;-2.6921101846925936e-06
-118.75;46.75;-9.828824890699729e-06
-143.75;46.75;-7.920737815077504e-07
-136.75;46.75;-5.106032666619921e-06
-129.75;46.75;-5.4197797584871676e-08
-129.25;46.75;5.123355207062431e-07
-118.25;46.75;-3.320322660094955e-06
-113.75;46.75;-2.8807332817174586e-06
-128.25;46.75;1.2430605452810124e-06
-142.75;46.75;3.5909719110113285e-06
-123.75;46.75;-6.196099978279727e-07
-129.75;47.25;-9.97026539413263e-08
-115.75;47.25;-4.105672855383453e-06
-133.25;47.25;7.611748308610984e-07
-122.75;47.25;2.005996616640626e-06
-137.75;47.25;-7.720963055422538e-06
-140.75;47.25;4.916748840968656e-06
-120.75;47.25;6.3294913784086654e-06
-116.75;47.25;4.956239414668004e-07
-116.25;47.25;-3.2649152331107783e-06
-132.75;47.25;2.546973102311472e-06
-142.75;47.25;-7.72796037827191e-07
-138.75;47.25;5.422234383599862e-06
-141.75;47.25;4.215798594899635e-06
-140.25;47.25;5.371779578387121e-06
-134.75;47.25;1.6328343089965675e-08
-143.75;47.25;-1.5265935211563547e-06
-139.25;47.25;7.621954321936006e-06
-124.25;47.25;7.56821399696467e-06
-128.25;47.25;-6.924724447724658e-07
-134.25;47.25;-1.4378839985011877e-06
-128.75;47.25;1.774519930500548e-08
-144.75;47.25;6.290428978410891e-07
-139.75;47.25;6.809080130967568e-06
-114.25;47.25;1.4871290620224388e-06
-114.75;47.25;5.576289064717396e-07
-121.75;47.25;-1.5793183571158545e-06
-125.75;47.25;-7.78751666124825e-06
-126.25;47.25;-3.890643168515174e-06
-137.25;47.25;-1.2363302921322244e-05
-115.25;47.25;-2.0151852874968347e-06
-121.25;47.25;3.57160142357393e-06
-143.25;47.25;-2.1224287083978854e-06
-133.75;47.25;-1.2668969462259325e-06
-135.25;47.25;6.178637641133387e-07
-144.25;47.25;-6.075523893980445e-08
-129.25;47.25;8.260580895008089e-07
-127.75;47.25;1.8148860683952335e-08
-126.75;47.25;1.0338369947050933e-08
-127.25;47.25;1.0739586080980885e-06
-130.25;47.25;-2.6857403043325816e-06
-141.25;47.25;5.021754960215002e-06
-119.75;47.25;-4.752586424950511e-06
-131.75;47.25;-1.1148711686441511e-06
-123.25;47.25;9.157454687557064e-06
-142.25;47.25;1.9146619612254192e-06
-125.25;47.25;-7.309532567458378e-06
-130.75;47.25;-4.739535041072451e-06
-119.25;47.25;-1.0068706015178236e-05
-136.25;47.25;-7.172663309331528e-06
-117.75;47.25;2.9497628811265374e-06
-132.25;47.25;1.9057369746529177e-06
-118.25;47.25;-2.7184465226227218e-06
-136.75;47.25;-1.1861532387675702e-05
-117.25;47.25;3.8705576089378605e-06
-124.75;47.25;-9.570728852079029e-07
-120.25;47.25;2.7945044997991095e-06
-118.75;47.25;-8.887806826813979e-06
-122.25;47.25;-2.8891607277515636e-06
-138.25;47.25;-4.700548947048796e-07
-135.75;47.25;-1.91925582799659e-06
-123.75;47.25;1.2010511663737347e-05
-131.25;47.25;-4.147162708842724e-06
-130.75;47.75;-1.549112023942893e-06
-121.75;47.75;-2.1798937179650366e-06
-125.75;47.75;-2.599794762758612e-06
-128.25;47.75;-2.7555632986002312e-06
-134.75;47.75;-2.0561640401658807e-06
-115.25;47.75;-4.2329647138293427e-07
-144.25;47.75;3.009457785333187e-06
-119.75;47.75;-1.3473044708381604e-06
-122.25;47.75;-3.828114255576983e-07
-131.75;47.75;-1.0866354191164788e-07
-123.25;47.75;8.013224422396075e-06
-131.25;47.75;-1.5493595811217512e-06
-126.25;47.75;-4.1220722913841536e-07
-119.25;47.75;-2.8363837627041692e-06
-143.75;47.75;2.059057558569823e-07
-124.25;47.75;3.7288431271029412e-06
-144.75;47.75;2.8981102525197485e-06
-139.75;47.75;-1.6380236377408208e-06
-127.25;47.75;-1.8610839947429163e-06
-121.25;47.75;-9.785278249659493e-07
-118.25;47.75;1.7444731462511148e-07
-128.75;47.75;1.7230563065661157e-07
-118.75;47.75;-2.150926580682754e-06
-134.25;47.75;-5.463227942623099e-06
-136.25;47.75;-1.2057616656025895e-06
-139.25;47.75;-3.0056845908118437e-07
-138.25;47.75;2.2313292830090613e-06
-132.75;47.75;-1.4721868604596901e-06
-143.25;47.75;-3.515374029849628e-06
-127.75;47.75;-3.5193789844614938e-06
-124.75;47.75;-1.3884073931773828e-06
-132.25;47.75;4.25993360573055e-07
-116.25;47.75;-9.219374907142852e-07
-120.75;47.75;7.37127681382132e-07
-136.75;47.75;-2.766830517588751e-06
-116.75;47.75;3.9308093368770787e-07
-126.75;47.75;-5.6646321062302347e-08
-117.25;47.75;1.929378528079346e-06
-135.75;47.75;7.901971602582006e-07
-142.75;47.75;-5.196377169360502e-06
-120.25;47.75;5.756522975114113e-07
-129.75;47.75;2.7141099996947326e-06
-123.75;47.75;7.947302728485783e-06
-140.75;47.75;1.0435160582817698e-06
-138.75;47.75;1.7511852616038846e-06
-117.75;47.75;2.0236767217786816e-06
-133.25;47.75;-4.755717061677575e-06
