-144.75;45.25;-6.845035884094077e-06
-125.75;45.25;-0.000617513667771674
-110.25;45.25;-3.35150507892423e-05
-125.25;45.25;-0.0008266571272772863
-142.25;45.25;0.0006548581270117232
-124.75;45.25;-0.0008816546823799288
-124.25;45.25;-0.0005839097321009097
-123.75;45.25;-6.303166735127469e-05
-123.25;45.25;0.00031887633203891546
-122.75;45.25;0.0003176283130698258
-122.25;45.25;3.195185534602121e-05
-142.75;45.25;0.0008867434328659291
-121.75;45.25;-0.00023690857971253663
-126.25;45.25;-0.0005313256084124581
-121.25;45.25;-0.00031716619874568475
-120.25;45.25;-0.000361915148701859
-119.75;45.25;-0.00043243475504472486
-119.25;45.25;-0.0002458859845485498
-143.25;45.25;0.000947673489409581
-118.75;45.25;0.00036798383571435357
-118.25;45.25;0.0012017810930585685
-117.75;45.25;0.0017691834228229617
-117.25;45.25;0.0017101617747774642
-116.75;45.25;0.001092954999570792
-116.25;45.25;0.0003124574543990919
-143.75;45.25;0.000741399008855531
-115.75;45.25;-0.0002834286443412458
-120.75;45.25;-0.0003050219352038074
-126.75;45.25;-0.0006209930767014219
-127.25;45.25;-0.0006955752889251707
-141.75;45.25;0.0003930919610258527
-139.75;45.25;-0.001054318228447936
-138.75;45.25;-0.0006399852925291609
-138.25;45.25;0.00025602522878561735
-137.75;45.25;0.0011575493091415744
-137.25;45.25;0.0016661116820433925
-136.75;45.25;0.0016947434068903808
-136.25;45.25;0.0014925749774427372
-140.25;45.25;-0.0006469003477440017
-135.75;45.25;0.0013829652504779586
-135.25;45.25;0.0014733612914925999
-134.75;45.25;0.0016066259061277507
-134.25;45.25;0.0015699932190165018
-133.75;45.25;0.0013230205155938932
-133.25;45.25;0.001008542725221257
-140.75;45.25;-0.00019837415769531698
-132.75;45.25;0.000757868131788038
-132.25;45.25;0.0005259526137345288
-131.75;45.25;0.0001538090730377774
-131.25;45.25;-0.0004046874737273396
-130.75;45.25;-0.0009528730214401494
-141.25;45.25;0.00013552064863761387
-130.25;45.25;-0.0011910325542993055
-129.75;45.25;-0.0010053959987392426
-129.25;45.25;-0.0006038732147342327
-128.75;45.25;-0.00033778101836193914
-128.25;45.25;-0.0003791898526404597
-127.75;45.25;-0.0005865041677736505
-115.25;45.25;-0.0006378411416371325
-114.75;45.25;-0.000876398254339448
-139.25;45.25;-0.0011186376888657483
-111.75;45.25;0.0015883590516941348
-112.75;45.25;0.0004606528851260614
-112.25;45.25;0.0012560559563358862
-110.75;45.25;0.0006709342904542304
-111.25;45.25;0.001326003142297459
-113.75;45.25;-0.000921742073010707
-144.25;45.25;0.00034690859104971416
-114.25;45.25;-0.0010272637306984746
-113.25;45.25;-0.0003930522132248249
-142.25;45.75;0.0002973288892051411
-135.75;45.75;7.687928768488581e-06
-110.75;45.75;0.0004828815622052039
-113.75;45.75;-0.0010077400773573705
-122.25;45.75;0.00015583404493467478
-139.25;45.75;-0.0015537223077623044
-130.25;45.75;-0.00022055168239131835
-140.75;45.75;0.00036741639165573515
-118.25;45.75;0.0004889184058809803
-111.25;45.75;0.0010185234115245294
-140.25;45.75;-6.627207399607068e-05
-125.25;45.75;-0.001192464219367258
-118.75;45.75;-0.00031234619185056773
-144.25;45.75;-0.0002380060985263726
-111.75;45.75;0.0012495236790999694
-141.25;45.75;0.00042501055298542023
-133.75;45.75;0.001587294861951776
-123.75;45.75;-0.0003394293886417358
-131.25;45.75;0.00010350390484676509
-120.25;45.75;-0.0004888691473764061
-113.25;45.75;-0.0005276858077381974
-130.75;45.75;-0.00021563596857169162
-134.25;45.75;0.001552870796219583
-143.25;45.75;0.0002466505147058456
-123.25;45.75;0.0001883860974803621
-119.75;45.75;-0.0008126412268667955
-134.75;45.75;0.0011321729429125107
-121.25;45.75;-8.703350337167203e-05
-141.75;45.75;0.0003321801473773512
-135.25;45.75;0.0004981371213235525
-119.25;45.75;-0.0008195404891096341
-124.75;45.75;-0.0013639936308626702
-124.25;45.75;-0.0010043777268316356
-136.25;45.75;-0.00013103261801829098
-112.75;45.75;0.0002600200723660284
-129.75;45.75;0.00014393865050308508
-142.75;45.75;0.00031719231608142204
-126.75;45.75;0.0001575488860396713
-128.25;45.75;0.0008582052215325492
-115.75;45.75;-0.00023287616558351567
-132.75;45.75;0.0010679901912418843
-138.75;45.75;-0.0017851699260165049
-117.75;45.75;0.0010922326281724252
-112.25;45.75;0.0009711550416500119
-115.25;45.75;-0.0005329463790488196
-127.25;45.75;0.0003494985281924043
-139.75;45.75;-0.0008330042106432689
-127.75;45.75;0.0005925946182488571
-132.25;45.75;0.0008087829851090148
-114.75;45.75;-0.0008188236390032283
-144.75;45.75;-0.00029163946911256477
-143.75;45.75;1.8092097223300434e-05
-114.25;45.75;-0.001050525134452969
-138.25;45.75;-0.0014020352026318202
-133.25;45.75;0.0013532339251602044
-136.75;45.75;-7.613867315496854e-05
-117.25;45.75;0.0011528490147741813
-125.75;45.75;-0.0006655947723790638
-121.75;45.75;-1.5581290778992206e-05
-110.25;45.75;-7.433525922582088e-05
-122.75;45.75;0.0003170404212230987
-129.25;45.75;0.0006390168328089968
-137.25;45.75;-0.00020374443987656237
-116.75;45.75;0.0007384985614156799
-131.75;45.75;0.0004980569341090702
-137.75;45.75;-0.0007171536840015076
-126.25;45.75;-0.00014988732254589852
-116.25;45.75;0.0001902832529644462
-128.75;45.75;0.0009236923815937868
-120.75;45.75;-0.0001997573500048876
-132.25;46.25;0.0007293164847551423
-122.75;46.25;0.0006036649857896362
-131.75;46.25;0.0004987956449099633
-123.25;46.25;0.00027494765004865146
-114.75;46.25;-0.0003293263981730162
-123.75;46.25;-0.00043086796443139936
-127.75;46.25;0.0015286492318702387
-127.25;46.25;0.0011773986320871277
-128.25;46.25;0.0017890249874264867
-112.25;46.25;0.00040073786334637483
-126.75;46.25;0.0007505739405220546
-128.75;46.25;0.0017858003318287777
-110.25;46.25;0.0002771372265148963
-126.25;46.25;0.00012992537284563932
-129.25;46.25;0.0014135082529554718
-131.25;46.25;0.000285902924822241
-112.75;46.25;-0.0003169142706953148
-129.75;46.25;0.0008234806721355479
-125.25;46.25;-0.0014078658711382333
-130.25;46.25;0.0003374316997569443
-124.75;46.25;-0.0016404501373032
-141.25;46.25;3.374624963812341e-05
-130.75;46.25;0.00017258383868033866
-124.25;46.25;-0.0012263408128193743
-111.75;46.25;0.0008212042017021639
-113.25;46.25;-0.0009755971697938757
-125.75;46.25;-0.0006841145360396124
-142.25;46.25;-0.0006307507502130897
-140.75;46.25;0.0004259337626281067
-110.75;46.25;0.000596362889996877
-143.25;46.25;-0.0007637654302431433
-113.75;46.25;-0.00120277593496243
-135.75;46.25;-0.001568042420047942
-118.75;46.25;-0.0014677895362634993
-136.25;46.25;-0.0018350877919242042
-122.25;46.25;0.0006127066236351546
-118.25;46.25;-0.0006484323316600213
-140.25;46.25;0.00044540433310469063
-117.75;46.25;0.00015362511768752653
-136.75;46.25;-0.0016006326001462025
-117.25;46.25;0.000591150762680763
-119.25;46.25;-0.0018291937725041637
-137.25;46.25;-0.0013165195672639335
-137.75;46.25;-0.001289232996360414
-114.25;46.25;-0.0009047262015431838
-138.25;46.25;-0.001401534426431662
-143.75;46.25;-0.0008063833578277914
-116.25;46.25;0.000586909358234465
-138.75;46.25;-0.0012871330296315053
-115.75;46.25;0.0004527412652061262
-144.75;46.25;-0.0002524634150028493
-115.25;46.25;0.00017468289812384426
-139.75;46.25;-3.4379220737758195e-05
-139.25;46.25;-0.000757842130358632
-116.75;46.25;0.0006675153814632639
-135.25;46.25;-0.0006642510588768732
-141.75;46.25;-0.0003931265192110422
-120.25;46.25;-0.0008120891627382038
-133.25;46.25;0.001424998564144657
-121.75;46.25;0.0004993988396206922
-111.25;46.25;0.0008411840367668989
-144.25;46.25;-0.0006832135189863941
-142.75;46.25;-0.0007092414975820448
-120.75;46.25;-0.0001145729002077241
-133.75;46.25;0.0016621977330208689
-121.25;46.25;0.00030434969349587974
-134.75;46.25;0.0005156900186483467
-119.75;46.25;-0.0015307731451261318
-132.75;46.25;0.001037018496037148
-134.25;46.25;0.0013990985690424311
-131.75;46.75;-0.0002549400373073391
-128.75;46.75;0.0018990473162555242
-140.75;46.75;0.0007758487563050985
-141.25;46.75;-8.822605052925383e-05
-128.25;46.75;0.0018861285394274761
-138.75;46.75;0.0003113639549840178
-133.25;46.75;0.0010040541668369547
-139.25;46.75;0.000935113667451837
-132.25;46.75;-4.012969597405728e-05
-139.75;46.75;0.001390462162499129
-141.75;46.75;-0.0008375052805338998
-144.75;46.75;0.0001910367832264799
-112.25;46.75;-8.583717097102174e-05
-111.75;46.75;0.00037743677643390484
-129.25;46.75;0.0014402474545693327
-135.75;46.75;-0.0025606413662511624
-130.75;46.75;-0.0002894450254624954
