-59.75;55.25;-1830820982.0156815
-28.75;55.25;1193861676.983744
-55.25;55.25;2725945725.167949
-29.25;55.25;2142913363.502704
-29.75;55.25;2787261876.240343
-54.75;55.25;2383555214.1789365
-30.25;55.25;3036135474.7333083
-20.25;55.25;1314150281.6129532
-54.25;55.25;1733316300.2305598
-30.75;55.25;2855686689.0777264
-31.25;55.25;2274067882.1486154
-53.75;55.25;850725706.6510624
-31.75;55.25;1377580470.2394738
-32.25;55.25;298394665.8760113
-53.25;55.25;-152746023.86869273
-32.75;55.25;-804435214.7195077
-28.25;55.25;74593914.90670574
-55.75;55.25;2729511664.7048855
-27.75;55.25;-1056072877.65146
-27.25;55.25;-2037726387.882933
-58.75;55.25;-1203442614.7255323
-22.25;55.25;3186207785.2501664
-22.75;55.25;2687053951.177303
-58.25;55.25;-554359516.0789262
-23.25;55.25;1843117015.099717
-23.75;55.25;765471817.432327
-57.75;55.25;233589437.287705
-33.25;55.25;-1767948649.0471957
-24.25;55.25;-401246918.1347596
-57.25;55.25;1063213694.8355484
-25.25;55.25;-2376552624.0441003
-25.75;55.25;-2914325587.122215
-56.75;55.25;1824513947.9156077
-26.25;55.25;-3037995900.9526243
-26.75;55.25;-2731161888.320141
-56.25;55.25;2409823534.6021495
-24.75;55.25;-1498632969.5164914
-21.75;55.25;3277852200.521929
-52.75;55.25;-1143770303.5980723
-34.25;55.25;-2744880072.6453695
-48.75;55.25;1235418299.7259948
-41.25;55.25;-1781728444.3995397
-48.25;55.25;2326415758.8974648
-41.75;55.25;-2730191978.45287
-42.25;55.25;-3310486540.1011868
-47.75;55.25;3171956355.7247543
-42.75;55.25;-3440058983.7302327
-43.25;55.25;-3098179569.543524
-47.25;55.25;3651291507.5206294
-43.75;55.25;-2328661007.6173034
-44.25;55.25;-1233526163.2404802
-46.75;55.25;3691020368.987325
-44.75;55.25;41408865.57306661
-45.25;55.25;1326930334.1285033
-46.25;55.25;3276269176.4094424
-40.75;55.25;-598026220.0528374
-40.25;55.25;656200930.1790451
-49.25;55.25;49603830.05970105
-39.75;55.25;1807579740.3008955
-52.25;55.25;-1985034509.8497853
-34.75;55.25;-2609031748.5433245
-35.25;55.25;-2057566302.2066042
-51.75;55.25;-2554438798.1297374
-35.75;55.25;-1167582683.5877628
-51.25;55.25;-2762891997.3451123
-36.25;55.25;-66293601.25911436
-33.75;55.25;-2448940835.2969475
-36.75;55.25;1087097352.1245866
-37.25;55.25;2124231512.5556884
-37.75;55.25;2891858455.298543
-50.25;55.25;-1982118255.9165242
-38.25;55.25;3274027411.589652
-38.75;55.25;3209001505.393255
-49.75;55.25;-1071660338.7017467
-39.25;55.25;2698448998.8580303
-50.75;55.25;-2568085751.2740345
-21.25;55.25;2955413066.995075
-45.75;55.25;2453870043.3591733
-59.25;55.25;-1641748071.9632714
-20.75;55.25;2268328692.256451
-54.25;55.75;1046440318.4846293
-55.25;55.75;2168830594.5229826
-57.75;55.75;698024156.3245175
-28.75;55.75;991213419.2166463
-44.25;55.75;-1350147903.403548
-36.75;55.75;773432886.0255617
-46.75;55.75;3292692038.6702642
-50.75;55.75;-2180503049.8667927
-42.25;55.75;-2974229535.4017406
-33.75;55.75;-2237531455.602466
-30.75;55.75;2565900121.4624634
-22.25;55.75;3059833341.5023217
-28.25;55.75;-36496622.037632875
-20.25;55.75;1464929631.534053
-26.75;55.75;-2608662716.938252
-24.25;55.75;-424315174.4533283
-39.75;55.75;1658015129.334554
-37.25;55.75;1716737850.5034094
-41.75;55.75;-2402457385.828546
-44.75;55.75;-224227160.9471171
-47.75;55.75;3046352458.91221
-40.75;55.75;-450598674.27157986
-22.75;55.75;2544425337.1444817
-40.25;55.75;659525751.3013009
-47.25;55.75;3368717271.4162693
-23.25;55.75;1715988370.457862
-29.75;55.75;2466954565.276312
-51.75;55.75;-2471642373.130093
-35.25;55.75;-1995492869.1510165
-43.25;55.75;-2916841452.505419
-34.75;55.75;-2454005705.226366
-26.25;55.75;-2889844785.969631
-29.25;55.75;1866283039.8528965
-58.25;55.75;32599496.30563038
-42.75;55.75;-3154998219.7262335
-59.25;55.75;-1037334041.9126692
-35.75;55.75;-1226812343.2803767
-51.25;55.75;-2502095664.7578764
-30.25;55.75;2710699134.9945526
-25.75;55.75;-2774289224.834052
-23.75;55.75;681285006.5507215
-43.75;55.75;-2288285825.1594386
-52.25;55.75;-2108204411.9803123
-39.25;55.75;2409493515.561216
-34.25;55.75;-2538052653.313526
-36.25;55.75;-257446332.1015701
-31.25;55.75;2056347912.8243566
-54.75;55.75;1722530488.3080401
-41.25;55.75;-1520406705.1138666
-53.25;55.75;-660360034.5989674
-27.75;55.75;-1073041502.6144361
-45.25;55.75;943501150.3479363
-38.75;55.75;2813952274.0608892
-48.25;55.75;2376412722.6509833
-59.75;55.75;-1329387801.275619
-46.25;55.75;2819386002.7064424
-56.75;55.75;1884312128.741938
-38.25;55.75;2820586446.5432377
-48.75;55.75;1453685632.136227
-21.75;55.75;3198046760.1832376
-31.75;55.75;1257870973.6483622
-27.25;55.75;-1972787644.159902
-32.75;55.75;-712987129.7441778
-57.25;55.75;1344559630.4619055
-25.25;55.75;-2274383024.443177
-49.75;55.75;-636921220.6743766
-24.75;55.75;-1455001185.1181788
-56.25;55.75;2237019906.314779
-20.75;55.75;2339965347.4729123
-53.75;55.75;217908690.4660712
-33.25;55.75;-1597793723.0143723
-37.75;55.75;2434706931.007261
-58.75;55.75;-568467555.559
-50.25;55.75;-1534581818.2529876
-21.25;55.75;2945457492.372824
-55.75;55.75;2342124950.0146956
-52.75;55.75;-1473178652.0249672
-45.75;55.75;2002798223.2662814
-32.25;55.75;287548396.2294972
-49.25;55.75;403249314.1337493
-38.25;56.25;2438191570.2484326
-23.25;56.25;1530683315.3738353
-25.25;56.25;-2174122089.6731515
-43.25;56.25;-2731550089.9648585
-29.75;56.25;2179169884.776845
-38.75;56.25;2493712424.155348
-29.25;56.25;1628013980.6799016
-26.75;56.25;-2458860615.717991
-35.75;56.25;-1292709185.4836097
-49.75;56.25;-282830479.89432335
-26.25;56.25;-2722552103.253044
-56.25;56.25;1984265811.033455
-23.75;56.25;553605488.9913521
-55.75;56.25;1895042339.1144953
-42.75;56.25;-2859387061.1463976
-41.75;56.25;-2047472663.6073363
-48.25;56.25;2325657132.2628217
-37.75;56.25;2039652605.3540785
-37.25;56.25;1357730409.9554787
-24.25;56.25;-476111695.42015755
