-59.75;55.25;510161055.93814266
-28.75;55.25;-560896369.977466
-55.25;55.25;-561215977.7313712
-29.25;55.25;-684154073.8380276
-29.75;55.25;-718468656.455965
-54.75;55.25;-854760137.6072211
-30.25;55.25;-663883572.8353684
-20.25;55.25;-695968127.1859185
-54.25;55.25;-1026363017.7625409
-30.75;55.25;-532260650.1242347
-31.25;55.25;-345636954.13697654
-53.75;55.25;-1055576580.102829
-31.75;55.25;-133124761.32219532
-32.25;55.25;73234217.39484759
-53.25;55.25;-941840178.1488829
-32.75;55.25;243084413.55334476
-28.25;55.25;-360463116.2114397
-55.75;55.25;-183399032.8823374
-27.75;55.25;-104818609.54515177
-27.25;55.25;176831876.97906366
-58.75;55.25;1099623544.651081
-22.25;55.25;-91012569.81216837
-22.75;55.25;174444523.41243017
-58.25;55.25;1196616910.8378298
-23.25;55.25;437719280.1293312
-23.75;55.25;670029540.8182907
-57.75;55.25;1140081309.2192948
-33.25;55.25;352180416.61575764
-24.25;55.25;844891512.8555392
-57.25;55.25;938751416.9694747
-25.25;55.25;947202571.7931591
-25.75;55.25;860014909.926804
-56.75;55.25;620568897.5735714
-26.25;55.25;688611904.7360412
-26.75;55.25;451897940.93115586
-56.25;55.25;228898365.9910354
-24.75;55.25;941435479.2250123
-21.75;55.25;-330960157.2308888
-52.75;55.25;-704347261.1462804
-34.25;55.25;341775420.2197058
-48.75;55.25;611960054.0178459
-41.25;55.25;774938367.3867165
-48.25;55.25;325254808.2663524
-41.75;55.25;744211456.4153657
-42.25;55.25;608252490.5147057
-47.75;55.25;-11819050.70479415
-42.75;55.25;380516126.07428205
-43.25;55.25;88534809.48965348
-47.25;55.25;-351065379.06841236
-43.75;55.25;-229641568.49759373
-44.25;55.25;-530687239.86230344
-46.75;55.25;-644889492.3824087
-44.75;55.25;-772188242.2768297
-45.25;55.25;-918880495.5910177
-46.25;55.25;-853014462.2782559
-40.75;55.25;702464911.2266972
-40.25;55.25;543422387.2421991
-49.25;55.25;806440388.0257908
-39.75;55.25;326056131.62685585
-52.25;55.25;-379142295.8248179
-34.75;55.25;229266573.9407365
-35.25;55.25;69043074.14219552
-51.75;55.25;-13874852.74318223
-35.75;55.25;-110427016.17629796
-51.25;55.25;339028217.6487735
-36.25;55.25;-277134830.72183484
-33.75;55.25;385967744.5806895
-36.75;55.25;-400485377.36672634
-37.25;55.25;-456146766.7141255
