-144.75;45.25;8923514.706165105
-125.75;45.25;-7316672.9522417905
-110.25;45.25;-66858327.29029739
-125.25;45.25;-5786639.450141364
-142.25;45.25;18892062.345715903
-124.75;45.25;-3932041.524688717
-124.25;45.25;-1801925.6148312686
-123.75;45.25;544413.9310050689
-123.25;45.25;3038269.5732979965
-122.75;45.25;5602795.920439697
-122.25;45.25;8154671.832658812
-142.75;45.25;16794715.723500483
-121.75;45.25;10606068.710638247
-126.25;45.25;-8483721.607459746
-121.25;45.25;12866831.285957137
-120.25;45.25;16458036.284244757
-119.75;45.25;17617356.94591001
-119.25;45.25;18248349.61603388
-143.25;45.25;14707987.436326465
-118.75;45.25;18283624.478248823
-118.25;45.25;17666812.376487408
-117.75;45.25;16354445.436113467
-117.25;45.25;14317666.946886947
-116.75;45.25;11543722.196336798
-116.25;45.25;8037161.35981342
-143.75;45.25;12674183.881177187
-115.75;45.25;3820666.9628549647
-120.75;45.25;14846777.61120674
-126.75;45.25;-9259940.63916788
-127.25;45.25;-9627654.023243848
-141.75;45.25;20955080.050707676
-139.75;45.25;27873421.97472408
-138.75;45.25;29808574.027237948
-138.25;45.25;30229041.701942317
-137.75;45.25;30238964.213181823
-137.25;45.25;29817985.878238093
-136.75;45.25;28959340.611265305
-136.25;45.25;27670974.059472155
-140.25;45.25;26447808.72379303
-135.75;45.25;25975748.605312966
-135.25;45.25;23910694.795067023
-134.75;45.25;21525379.62530489
-134.25;45.25;18879557.528009873
-133.75;45.25;16040340.710155915
-133.25;45.25;13079162.644164952
-140.75;45.25;24784349.103698272
-132.75;45.25;10068808.20838702
-132.25;45.25;7080748.178303104
-131.75;45.25;4182951.579609626
-131.25;45.25;1438267.7997128756
-130.75;45.25;-1096615.7265614213
-141.25;45.25;22935986.47517039
-130.25;45.25;-3371712.1229026197
-129.75;45.25;-5343900.312731168
-129.25;45.25;-6976879.308484171
-128.75;45.25;-8241076.907644514
-128.25;45.25;-9113653.887522109
-127.75;45.25;-9578699.249742424
-115.25;45.25;-1064592.8486236727
-114.75;45.25;-6559183.391985385
-139.25;45.25;29009606.75114078
-111.75;45.25;-47059658.1833057
-112.75;45.25;-32871561.571202897
-112.25;45.25;-39982447.41391202
-110.75;45.25;-60614217.54264497
-111.25;45.25;-53977239.54919996
-113.75;45.25;-19053236.588283084
-144.25;45.25;10733335.91365048
-114.25;45.25;-12586277.572487691
-113.25;45.25;-25853903.595726464
-142.25;45.75;18719635.081547797
-135.75;45.75;25477848.244199328
-110.75;45.75;-60490509.26852598
-113.75;45.75;-19421569.593813796
-122.25;45.75;6586535.886943019
-139.25;45.75;29002917.21743918
-130.25;45.75;-4834793.660263636
-140.75;45.75;24777504.127527967
-118.25;45.75;16579997.41044025
-111.25;45.75;-53923501.7316683
-140.25;45.75;26460675.161269326
-125.25;45.75;-7614608.676077177
