-59.75;55.25;3137851642.896285
-28.75;55.25;-812137507.9040068
-55.25;55.25;-3552366072.894053
-29.25;55.25;-1926536000.6029024
-29.75;55.25;-2780608969.75741
-54.75;55.25;-2950738298.202147
-30.25;55.25;-3257632239.3935738
-20.25;55.25;-1267101521.9364119
-54.25;55.25;-1960786199.1936667
-30.75;55.25;-3292552739.8481493
-31.25;55.25;-2881372159.219016
-53.75;55.25;-702902820.1152304
-31.75;55.25;-2082030359.8686707
-32.25;55.25;-1006558037.1957442
-53.25;55.25;664188502.2776933
-32.75;55.25;194485716.57853168
-28.25;55.25;410652508.21369123
-55.75;55.25;-3698526094.115841
-27.75;55.25;1575837155.3973954
-27.25;55.25;2526183601.6537843
-58.75;55.25;1854017232.34181
-22.25;55.25;-3325264884.8303814
-22.75;55.25;-2867951947.5594244
-58.25;55.25;779927990.9029644
-23.25;55.25;-2048057217.5860476
-23.75;55.25;-967045186.6543518
-57.75;55.25;-430101662.85719925
-33.25;55.25;1353155084.7588074
-24.25;55.25;237490684.78067893
-57.25;55.25;-1627365295.0888424
-25.25;55.25;2394683390.611539
-25.75;55.25;3061935806.598282
-56.75;55.25;-2657758380.0613203
-26.25;55.25;3320768589.6543236
-26.75;55.25;3134545624.2601433
-56.25;55.25;-3382659488.559262
-24.75;55.25;1409431357.6565628
-21.75;55.25;-3367055321.0807514
-52.75;55.25;1964048096.4631703
-34.25;55.25;2926427542.613514
-48.75;55.25;-983260403.8125445
-41.25;55.25;1322205525.2298687
-48.25;55.25;-2222641053.269297
-41.75;55.25;2314943094.921188
-42.25;55.25;3000771922.010761
-47.75;55.25;-3153895487.369685
-42.75;55.25;3271267070.909309
-43.25;55.25;3076832226.976636
-47.25;55.25;-3655392153.2813854
-43.75;55.25;2434427552.39253
-44.25;55.25;1425768811.5569594
-46.75;55.25;-3664649020.1387877
-44.75;55.25;186224361.21088573
-45.25;55.25;-1114023391.363555
-46.25;55.25;-3186845602.6575565
-40.75;55.25;173701974.94234174
-40.25;55.25;-958849636.2932884
-49.25;55.25;400203924.28694624
-39.75;55.25;-1908116737.2022595
-52.25;55.25;3026076657.9718866
-34.75;55.25;3124891193.1125345
-35.25;55.25;2879729489.3244805
-51.75;55.25;3708775927.1413856
