-59.75;55.25;955543629.9410203
-28.75;55.25;-552730941.4909501
-55.25;55.25;-510443519.00314516
-29.25;55.25;-412193231.0383544
-29.75;55.25;-252781097.59431016
-54.75;55.25;-1082194252.4572139
-30.25;55.25;-120234978.40041304
-20.25;55.25;-1325376445.3121474
-54.25;55.25;-1539181428.6491833
-30.75;55.25;-53820621.99548556
-31.25;55.25;-78832392.89485589
-53.75;55.25;-1836027718.1978555
-31.75;55.25;-201530534.2394972
-32.25;55.25;-407375176.10867053
-53.25;55.25;-1943303486.7747982
-32.75;55.25;-662877696.3123177
-28.25;55.25;-630842485.9155706
-55.75;55.25;118800000.44154514
-27.75;55.25;-613527072.4026163
-27.25;55.25;-484965607.012176
-58.75;55.25;1837333367.243456
-22.25;55.25;160959381.04317352
-22.75;55.25;600502828.3264467
-58.25;55.25;2005868203.7065866
-23.25;55.25;933965271.1863765
-23.75;55.25;1119586984.9654636
-57.75;55.25;1963163990.6900783
-33.25;55.25;-920797815.0526468
-24.25;55.25;1140522471.0039155
-57.25;55.25;1716203113.3678625
-25.25;55.25;747967434.281432
-25.75;55.25;415320710.6134055
-56.75;55.25;1293597369.0564806
-26.25;55.25;64406447.10015675
-26.75;55.25;-250261050.33667403
-56.25;55.25;741628365.5255516
-24.75;55.25;1005929797.6063652
-21.75;55.25;-323156971.1854073
-52.75;55.25;-1850128873.6120975
-34.25;55.25;-1233807358.7004147
-48.75;55.25;1978595050.1574333
-41.25;55.25;-142840890.78825876
-48.25;55.25;2028349188.898406
-41.75;55.25;-861997730.8507539
-42.25;55.25;-1505993886.2927554
-47.75;55.25;1857197205.1637745
-42.75;55.25;-2000861726.3761187
-43.25;55.25;-2290063236.847917
-47.25;55.25;1477339707.491994
-43.75;55.25;-2341211583.044973
-44.25;55.25;-2149642824.5964684
-46.75;55.25;924062729.9767135
-44.75;55.25;-1738484261.3237145
-45.25;55.25;-1155342518.3499634
-46.25;55.25;252820580.4194533
-40.75;55.25;569146095.1254822
-40.25;55.25;1193520691.3182356
-49.25;55.25;1719115875.8786922
-39.75;55.25;1661799898.5947847
-52.25;55.25;-1565170581.9964993
-34.75;55.25;-1200183697.3324468
-35.25;55.25;-1007667103.0712188
-51.75;55.25;-1115969323.7308674
-35.75;55.25;-660495489.2258326
-51.25;55.25;-546622422.1228716
-36.25;55.25;-187373961.67048514
-33.75;55.25;-1127867488.4707184
-36.75;55.25;361405492.81352
-37.25;55.25;920257749.306158
-37.75;55.25;1417118625.0675764
-50.25;55.25;717674216.9548023
-38.25;55.25;1783498300.8462195
-38.75;55.25;1964301903.465021
-49.75;55.25;1282322321.7555692
-39.25;55.25;1925977517.116946
-50.75;55.25;86057206.34175512
-21.25;55.25;-779165127.5329698
-45.75;55.25;-466167477.30159813
-59.25;55.25;1474088611.1595871
-20.75;55.25;-1133967402.6962461
-54.25;55.75;-1464968166.1235385
-55.25;55.75;-541284976.8916101
-57.75;55.75;1701712253.526111
-28.75;55.75;-391975783.7513746
-44.25;55.75;-1785865376.7333028
-36.75;55.75;597427540.2040364
-46.75;55.75;776059481.7962624
-50.75;55.75;46441088.89498588
-42.25;55.75;-1237742804.935096
-33.75;55.75;-799193456.5214361
-30.75;55.75;-231143456.43453017
-22.25;55.75;-194529105.2837857
-28.25;55.75;-368389842.8644575
-20.25;55.75;-1373427701.003877
-26.75;55.75;113854226.56176244
-24.25;55.75;977035150.2541188
-39.75;55.75;1419535428.53778
-37.25;55.75;1020410365.6255145
-41.75;55.75;-704894716.8268462
-44.75;55.75;-1450403456.070787
-47.75;55.75;1580624919.9982026
-40.75;55.75;484623733.8654813
-22.75;55.75;232553244.80515108
-40.25;55.75;1012228883.6251265
-47.25;55.75;1250091732.1198614
-23.25;55.75;595579824.168147
-29.75;55.75;-308287207.8616941
-51.75;55.75;-1037702297.121483
-35.25;55.75;-522384838.417673
-43.25;55.75;-1890931373.3262265
-34.75;55.75;-721930781.4113204
-26.25;55.75;373487943.2905544
-29.25;55.75;-363403076.05889684
-58.25;55.75;1746664096.2769043
-42.75;55.75;-1648357707.0432034
-59.25;55.75;1298446275.0895844
-35.75;55.75;-217900439.154215
-51.25;55.75;-521169983.21538955
-30.25;55.75;-255520174.7519562
-25.75;55.75;630453358.9626232
-23.75;55.75;851719656.9947842
-43.75;55.75;-1938462600.4228222
-52.25;55.75;-1450635724.891528
-39.25;55.75;1668034846.304929
-34.25;55.75;-810607266.6029794
-36.25;55.75;168228954.71656683
-31.25;55.75;-252867378.17650908
-54.75;55.75;-1056310156.9632329
-41.25;55.75;-108977911.33106205
-53.25;55.75;-1813206720.0321157
-27.75;55.75;-275997807.4333953
-45.25;55.75;-969472174.8210309
-38.75;55.75;1739305791.8346844
-48.25;55.75;1734897891.96916
-59.75;55.75;860447650.4298668
-46.25;55.75;207348111.79816088
-56.75;55.75;1091707861.4803433
-38.25;55.75;1636614170.7958972
-48.75;55.75;1699233411.0562932
-21.75;55.75;-629050183.4129229
-31.75;55.75;-326193904.1156266
-27.25;55.75;-111347945.59452797
-32.75;55.75;-581606999.3287873
-57.25;55.75;1475395173.2044365
-25.25;55.75;842335140.0342574
-49.75;55.75;1102208920.7305024
-24.75;55.75;968433086.5912597
-56.25;55.75;591493736.4434341
-20.75;55.75;-1272256385.2464454
-53.75;55.75;-1725967724.6816752
-33.25;55.75;-711980179.2565763
-37.75;55.75;1383621213.0836143
-58.75;55.75;1606405637.6649556
-50.25;55.75;606949066.7317833
-21.25;55.75;-1008237517.2843027
-55.75;55.75;27544939.528740745
-52.75;55.75;-1718168152.3479905
-45.75;55.75;-396080280.3366894
-32.25;55.75;-442819593.687244
-49.25;55.75;1479953831.7810187
-38.25;56.25;1537815528.7943852
-23.25;56.25;308000219.2105647
-25.25;56.25;1028811621.855523
-43.25;56.25;-1529426630.3138335
-29.75;56.25;-256960715.32148442
-38.75;56.25;1581422766.9950092
-29.25;56.25;-197112194.67936924
-26.75;56.25;584389943.1668273
-35.75;56.25;94998346.10543206
-49.75;56.25;975524374.2156105
-26.25;56.25;784043265.6755549
-56.25;56.25;322928575.3755552
-23.75;56.25;650006222.8609529
-55.75;56.25;-165799144.53178066
-42.75;56.25;-1331192209.4046335
-41.75;56.25;-554759503.2905191
-48.25;56.25;1521898723.6822426
-37.75;56.25;1369078919.1742845
-37.25;56.25;1103076440.4920943
-24.25;56.25;891288897.0031608
-28.25;56.25;14911783.653254308
-50.75;56.25;42972244.83655489
-42.25;56.25;-994126971.8970567
-50.25;56.25;540364325.1787684
-48.75;56.25;1492849737.9146695
-27.25;56.25;374073016.189308
-24.75;56.25;1017020469.2054129
-28.75;56.25;-109599117.0326396
-57.75;56.25;1312157119.839815
-55.25;56.25;-654084617.9576198
-27.75;56.25;178551264.76847136
-47.75;56.25;1388230328.7451227
-39.25;56.25;1484768657.4011467
-36.25;56.25;427582873.997442
-41.25;56.25;-60082227.43441504
-51.25;56.25;-466385144.06353223
-57.25;56.25;1102232087.2999313
-36.75;56.25;776080542.0012205
-40.75;56.25;437990063.0109235
-21.25;56.25;-1275367800.330692
-54.75;56.25;-1090730843.651326
-21.75;56.25;-949094753.4557014
-30.75;56.25;-346194422.9613763
-22.75;56.25;-103644052.89049605
-34.25;56.25;-552231751.2198582
-54.25;56.25;-1430024992.7739081
-40.25;56.25;888694518.7048981
-44.25;56.25;-1439790757.220591
-46.25;56.25;223927268.55901203
-59.75;56.25;704307346.3252046
-45.25;56.25;-760860912.8261912
-49.25;56.25;1304230275.1509168
-46.75;56.25;703405528.5876052
-33.75;56.25;-620981853.382898
-53.75;56.25;-1636440033.6458135
-33.25;56.25;-627765516.9889033
-58.75;56.25;1275327064.5871809
-22.25;56.25;-540338392.7990934
-51.75;56.25;-936471736.3722531
-20.75;56.25;-1470716017.099998
-39.75;56.25;1248260000.444328
-20.25;56.25;-1500176996.7259648
-52.75;56.25;-1579309634.38943
-31.25;56.25;-397974356.5504072
-32.75;56.25;-590416463.1914632
-52.25;56.25;-1320199464.7063575
-44.75;56.25;-1161072763.6146152
-25.75;56.25;942495593.5046268
-43.75;56.25;-1567086137.921303
-53.25;56.25;-1688185507.37578
-58.25;56.25;1370637205.200783
-31.75;56.25;-460473714.3761626
-56.75;56.25;760840858.1297306
-32.25;56.25;-528739767.9645433
-35.25;56.25;-190976791.59721553
-34.75;56.25;-409707697.6930247
-59.25;56.25;1042238057.1090904
-30.25;56.25;-302297713.1933894
-47.25;56.25;1105587515.2919164
-45.75;56.25;-282119464.1341464
-37.75;56.75;1348931690.2223601
-48.25;56.75;1391314021.3495708
-49.75;56.75;926853399.8326752
-53.75;56.75;-1543198555.5641143
-58.75;56.75;917370684.003294
-56.25;56.75;12657790.84937527
-55.75;56.75;-395634629.7568136
-33.25;56.75;-696428296.9475352
-45.75;56.75;-173618502.75874493
-53.25;56.75;-1548371099.8877478
-32.25;56.75;-703571440.6003468
-32.75;56.75;-722323800.6761825
-45.25;56.75;-583676130.0514963
-38.75;56.75;1463964936.0666935
-57.25;56.75;686617072.5434415
-49.25;56.75;1211514371.5704246
-21.75;56.75;-1228684394.5213385
-41.25;56.75;-29879549.877396617
-27.25;56.75;898907505.9239346
-59.75;56.75;526821106.48849726
-21.25;56.75;-1517016065.6779454
-24.75;56.75;1122561203.7134626
-31.75;56.75;-648645205.3436341
-50.25;56.75;544734002.7316536
-38.25;56.75;1461356812.8602278
-48.75;56.75;1371309873.5161023
-27.75;56.75;675595688.9852788
-41.75;56.75;-448653274.0098295
-20.25;56.75;-1632382529.0383735
-25.25;56.75;1265469081.919803
-26.75;56.75;1093209753.3311512
-46.25;56.75;260668670.64940107
-28.25;56.75;444314670.4553766
-31.25;56.75;-564419470.478999
-36.25;56.75;570350311.3437853
-59.25;56.75;763525609.8137072
-51.25;56.75;-357696337.0404161
-42.75;56.75;-1094952330.3625689
-43.75;56.75;-1280751533.349944
-52.25;56.75;-1154487377.1628509
-23.75;56.75;514595598.422114
-56.75;56.75;386270043.4119299
-30.25;56.75;-322199166.7401841
-29.25;56.75;16210497.069982262
-25.75;56.75;1298591879.3834896
-58.25;56.75;961839643.2341079
-34.75;56.75;-283383256.2455386
-35.75;56.75;258780603.70260626
-29.75;56.75;-165293435.47189823
-43.25;56.75;-1255527214.4117427
-35.25;56.75;-32633091.335926972
-54.75;56.75;-1143781223.6541188
-47.25;56.75;1022739329.8216083
-23.25;56.75;86577608.96319665
-26.25;56.75;1234440422.598043
-44.75;56.75;-926802639.200647
-47.75;56.75;1270665700.3538232
-30.75;56.75;-455112201.1289052
-55.25;56.75;-795427370.9024905
-37.25;56.75;1145099831.0585136
-52.75;56.75;-1415123455.2206757
-24.25;56.75;868374640.4722964
-39.75;56.75;1119642839.5328853
-40.75;56.75;398021327.6023323
-22.25;56.75;-833215132.4667861
-50.75;56.75;102226394.45508492
-33.75;56.75;-617651563.7418168
-22.75;56.75;-378130321.36125696
-46.75;56.75;673860198.1880717
-42.25;56.75;-816264304.529638
-40.25;56.75;793427147.1202996
-36.75;56.75;875691308.9784802
-39.25;56.75;1348695669.2307925
-28.75;56.75;221090925.25241834
-34.25;56.75;-480278387.22435075
-57.75;56.75;884144267.4119278
-44.25;56.75;-1167406817.5389044
-54.25;56.75;-1402698349.5163994
-20.75;56.75;-1659573592.455538
-51.75;56.75;-790485469.7044528
-39.25;57.25;1242172236.4086463
-39.75;57.25;1013489669.032684
-26.75;57.25;1548887347.7081838
-26.25;57.25;1639215331.2542474
-36.25;57.25;613090085.4759022
-56.25;57.25;-253071269.42084605
-34.75;57.25;-315274481.85820466
-30.25;57.25;-370697002.714131
-52.25;57.25;-944989888.2971946
-20.75;57.25;-1776327367.2801955
-30.75;57.25;-600353938.9925729
-54.25;57.25;-1345280007.2501485
-34.25;57.25;-567959850.3114736
-35.25;57.25;-21362725.303325716
-33.75;57.25;-766083785.701635
-31.25;57.25;-781155775.4804635
-33.25;57.25;-901256807.1223813
-53.75;57.25;-1419068587.462861
-32.75;57.25;-969517595.0836681
-31.75;57.25;-906334426.3739344
-53.25;57.25;-1375004488.4123652
-20.25;57.25;-1701233406.0742607
-52.75;57.25;-1213003067.3339267
-54.75;57.25;-1165618734.1871974
-51.75;57.25;-593767632.8841166
-29.75;57.25;-100667470.18914008
-38.75;57.25;1372892033.0990498
-38.25;57.25;1397960495.5858939
-27.25;57.25;1368739522.2574015
-50.25;57.25;620965254.842522
-27.75;57.25;1120729928.0827577
-21.25;57.25;-1679704114.340581
-55.75;57.25;-586697708.9673418
-37.75;57.25;1319730094.6134734
-37.25;57.25;1149623453.1031203
-28.25;57.25;828346144.0101925
-50.75;57.25;227066033.39831057
-36.75;57.25;906276315.9815694
-28.75;57.25;514300222.8049124
-55.25;57.25;-902586937.2375023
-51.25;57.25;-190768825.65252984
-29.25;57.25;198923045.81590682
-35.75;57.25;295546065.20499885
-49.75;57.25;954189264.7734056
-49.25;57.25;1195697722.051499
-32.25;57.25;-970470108.7886178
-23.25;57.25;-72225086.09058493
-24.25;57.25;871758016.3033735
-43.25;57.25;-1103563972.7320447
-22.25;57.25;-1044952001.2585081
-58.75;57.25;619401151.112565
-47.25;57.25;971377860.0115919
-40.75;57.25;341400835.45969063
-59.25;57.25;537422623.4205517
-25.25;57.25;1486999936.1198761
-44.75;57.25;-790008850.7526481
-45.25;57.25;-481076917.270474
-48.25;57.25;1325689643.3720303
-41.75;57.25;-412876401.6035023
-48.75;57.25;1323258411.64393
-58.25;57.25;615485696.7883967
-46.75;57.25;651808259.371094
-59.75;57.25;389099449.71184486
-57.25;57.25;327652237.33468115
-43.75;57.25;-1117002046.3720303
-22.75;57.25;-578063092.8971725
-44.25;57.25;-1009111921.9383396
-24.75;57.25;1233294352.3143044
-21.75;57.25;-1425893835.8813124
-41.25;57.25;-43021138.371757045
-47.75;57.25;1204010470.8345485
-45.75;57.25;-112895128.78099802
-23.75;57.25;425254321.48057723
-46.25;57.25;277802384.4214302
-56.75;57.25;62508914.444232434
-57.75;57.25;517068733.7708951
-40.25;57.25;704464861.8217676
-25.75;57.25;1622071713.600517
-42.75;57.25;-970837791.1639903
-42.25;57.25;-732626513.4361659
-35.25;57.75;-95831912.85177116
-27.75;57.75;1432751680.1740367
-58.25;57.75;405158523.61394435
-42.25;57.75;-746683837.283773
-50.25;57.75;745785110.3524897
-34.75;57.75;-439884401.7562353
-23.75;57.75;350219887.6794565
-41.75;57.75;-451386713.6607058
-52.25;57.75;-704158132.3915882
-38.25;57.75;1354981579.3464963
-43.75;57.75;-1083635539.0993962
-59.25;57.75;426579701.6140115
-57.25;57.75;99404886.72737204
-57.75;57.75;286278864.98505485
-27.25;57.75;1699886305.7228065
-28.75;57.75;702506883.0700071
-30.25;57.75;-476281414.85413134
-42.75;57.75;-962717955.027672
-54.75;57.75;-1125199841.793881
-24.75;57.75;1293189642.9610286
-56.75;57.75;-140729234.47257626
-37.25;57.75;1141801239.9670799
-29.25;57.75;294401406.2033376
-35.75;57.75;259695025.67769074
-51.75;57.75;-362926946.1883
-37.75;57.75;1297045797.0577238
-29.75;57.75;-106529687.73235673
-43.25;57.75;-1078860079.0016708
-50.75;57.75;395819125.1259983
-55.25;57.75;-933111107.3430406
-55.75;57.75;-685744123.650474
-51.25;57.75;14833977.14103993
-23.25;57.75;-186964656.8238196
-28.25;57.75;1091220071.0388691
-48.25;57.75;1297204800.8852022
-24.25;57.75;857012677.5505784
-21.25;57.75;-1734351052.2548432
-47.75;57.75;1160024608.4345622
-47.25;57.75;923503118.1102041
-36.25;57.75;601261505.13005
-30.75;57.75;-794312944.2324198
-20.75;57.75;-1783583052.590041
-36.75;57.75;903237908.0589226
-45.25;57.75;-471704422.06981665
-48.75;57.75;1321736675.0534768
-39.25;57.75;1161832573.3931613
-40.25;57.75;615355641.943392
-39.75;57.75;924062971.1638478
-22.25;57.75;-1168232081.7872758
-32.25;57.75;-1294609463.1120994
-41.25;57.75;-104478706.46030091
-33.75;57.75;-1002721247.4591867
-49.75;57.75;1032909845.8145666
-52.75;57.75;-979740425.8886716
-58.75;57.75;450549913.13087004
-26.25;57.75;1918340828.029432
-31.25;57.75;-1044096641.4599658
-25.75;57.75;1838719025.8545132
-44.75;57.75;-765521217.364971
-25.25;57.75;1627304669.9144413
-32.75;57.75;-1284589737.8893318
-56.25;57.75;-411675714.1207914
-31.75;57.75;-1213428047.9591885
-40.75;57.75;262127840.35719144
-44.25;57.75;-975986779.7559808
-53.75;57.75;-1254555978.1831925
-22.75;57.75;-708793070.4291917
-38.75;57.75;1309179037.273342
-45.75;57.75;-122070024.97015677
-54.25;57.75;-1237941500.1234298
-26.75;57.75;1868171687.5728862
-33.25;57.75;-1185093943.7471366
-34.25;57.75;-748940729.7220297
-53.25;57.75;-1167552215.1238203
-20.25;57.75;-1663071872.615856
-49.25;57.75;1230928493.3570504
-46.75;57.75;610321686.5712519
-46.25;57.75;250379289.819617
-59.75;57.75;346161585.3591827
-21.75;57.75;-1521782438.0346417
-36.25;58.25;590138109.1916682
-23.75;58.25;259461610.13014054
-53.75;58.25;-1068434928.7470155
-44.25;58.25;-1045982990.1939403
-32.75;58.25;-1595229537.7428074
-29.25;58.25;285340587.87951803
-47.75;58.25;1115872309.715989
-55.25;58.25;-883637853.7458767
-46.25;58.25;175409316.31821316
-53.25;58.25;-951138378.1572264
-45.75;58.25;-196895014.7458178
-57.75;58.25;217921547.378796
-32.25;58.25;-1613832706.391446
-28.75;58.25;758338433.7336048
-21.75;58.25;-1522291241.6942818
-51.25;58.25;219917970.12120783
-20.25;58.25;-1510508959.965197
-45.25;58.25;-544412175.7915574
-30.75;58.25;-1015145400.8575851
-36.75;58.25;910529077.1058198
-59.75;58.25;421655871.3798883
-22.75;58.25;-788244243.8406652
-54.25;58.25;-1092336331.462306
-34.25;58.25;-939185934.1115695
-52.25;58.25;-466568967.87161523
-43.75;58.25;-1155429808.5355785
-23.25;58.25;-281736025.35932606
-30.25;58.25;-631197861.4244729
-34.75;58.25;-576274855.2669786
-46.75;58.25;539265417.4910281
-58.25;58.25;357396194.5385916
-20.75;58.25;-1677493088.2904687
-35.25;58.25;-181375073.88367423
-33.75;58.25;-1243950866.26332
-52.75;58.25;-745776829.7512722
-47.25;58.25;862280927.3607237
-31.25;58.25;-1317114935.0921714
-54.75;58.25;-1026652447.874272
-44.75;58.25;-836107892.1708746
-58.75;58.25;436739234.8772583
-22.25;58.25;-1214838495.2823253
-29.75;58.25;-188351779.15111366
-31.75;58.25;-1520090819.312764
-51.75;58.25;-135447713.05215955
-35.75;58.25;217060690.32070628
-43.25;58.25;-1154891167.3902578
-56.75;58.25;-202299273.55468452
-33.25;58.25;-1468314628.9980817
-40.25;58.25;534106017.48634964
-50.25;58.25;879868658.416523
-24.25;58.25;788659758.429715
-27.25;58.25;1846879222.076227
-57.25;58.25;26280074.395980712
-38.25;58.25;1347389106.603664
-28.25;58.25;1197479823.2748804
-41.75;58.25;-544195087.8324797
-39.75;58.25;857532082.7627
-49.75;58.25;1125120227.9641116
-50.75;58.25;568705717.0750611
-27.75;58.25;1570182819.001636
-26.75;58.25;2003522990.4164684
-25.75;58.25;1901933405.8045895
-26.25;58.25;2023963058.2940583
-37.25;58.25;1154504844.2055438
-49.25;58.25;1281681221.3750236
-48.75;58.25;1334520448.775566
-25.25;58.25;1642402157.145612
-41.25;58.25;-198569789.60350585
-42.25;58.25;-834831451.7514106
-39.25;58.25;1114190710.8044956
-59.25;58.25;455773679.3465331
-37.75;58.25;1303836416.5648193
-40.75;58.25;171627488.74809772
-56.25;58.25;-446764128.28566426
-42.75;58.25;-1044671220.2672915
-24.75;58.25;1262043997.3825142
-38.75;58.25;1282242229.2865
-21.25;58.25;-1681611934.1289623
-48.25;58.25;1277870692.7472286
-55.75;58.25;-682426007.0129558
-58.75;58.75;551933120.2720537
-59.75;58.75;596187510.3598034
-27.75;58.75;1542182896.3302863
-20.75;58.75;-1485058123.671562
-35.25;58.75;-216011632.92759344
-22.25;58.75;-1208098067.0504327
-24.75;58.75;1129523110.6215658
-58.25;58.75;444229552.4077278
-54.75;58.75;-908345256.9939432
-39.25;58.75;1105628948.701687
-26.75;58.75;1957031203.3461769
-47.25;58.75;785901610.9054476
-36.25;58.75;622312813.483332
-50.25;58.75;980535605.5806363
-54.25;58.75;-949060506.7139128
-20.25;58.75;-1271184748.2708297
-41.25;58.75;-296872700.1694621
-48.75;58.75;1334171743.7570257
-22.75;58.75;-837760106.4285034
-38.75;58.75;1298448712.960939
-56.25;58.75;-391158581.9215982
-57.25;58.75;77831434.98582087
-46.75;58.75;446797779.4686619
-30.75;58.75;-1216178817.7626753
-44.25;58.75;-1171172920.6283853
-41.75;58.75;-655411181.8063574
-27.25;58.75;1815156682.0574367
-38.25;58.75;1384422049.6460967
-52.25;58.75;-279486910.2856062
-52.75;58.75;-557397128.4317799
-25.25;58.75;1525052545.2146306
-23.25;58.75;-375519779.1955549
-44.75;58.75;-958649046.1903932
-43.75;58.75;-1282082703.5685563
-31.25;58.75;-1545456364.1444786
-30.25;58.75;-796779976.9756808
-49.75;58.75;1191977486.9675424
-34.75;58.75;-655029570.140277
-33.75;58.75;-1412784818.9600766
-40.75;58.75;90795182.59913749
-48.25;58.75;1247790464.5543783
-55.25;58.75;-790425332.9659188
-25.75;58.75;1807564449.894002
-23.75;58.75;136682004.73124593
-21.75;58.75;-1452330979.7646358
-24.25;58.75;653316833.2951795
-59.25;58.75;601749784.1587017
-29.25;58.75;196119070.02045327
-26.25;58.75;1955019054.8011715
-36.75;58.75;960428720.531646
-42.25;58.75;-954619616.7155663
-45.75;58.75;-309644839.1627056
-37.25;58.75;1210485260.201437
-51.25;58.75;377561966.13549566
-34.25;58.75;-1064168300.2408416
-50.75;58.75;700382689.9099567
-28.25;58.75;1160574606.5621455
-40.25;58.75;474909779.6657058
-32.75;58.75;-1827502915.5860891
-49.25;58.75;1314187434.7680197
-43.25;58.75;-1281567715.7446163
-53.25;58.75;-770496360.6855515
-33.25;58.75;-1674187851.3118355
-47.75;58.75;1060277438.4925922
-55.75;58.75;-611131662.470918
-28.75;58.75;700278782.6168087
-31.75;58.75;-1763935977.8018582
-29.75;58.75;-314987871.7719352
