-144.5;45.5;-0.17368381707253286
-112.5;45.5;-0.20648512999057142
-141.5;45.5;-0.6085261905796292
-113.5;45.5;-0.35158772295097607
-140.5;45.5;-0.6558388496664672
-114.5;45.5;-0.511652791379226
-139.5;45.5;-0.6000724801446753
-115.5;45.5;-0.6387918563534565
-138.5;45.5;-0.44523948801707064
-116.5;45.5;-0.6989207000049136
-137.5;45.5;-0.23257555361071466
-117.5;45.5;-0.6831457012908019
-136.5;45.5;-0.0277707767908215
-118.5;45.5;-0.6068081726682468
-135.5;45.5;0.10550435251067644
-119.5;45.5;-0.49810957024568003
-120.5;45.5;-0.38341383786180755
-134.5;45.5;0.1329442325742785
-121.5;45.5;-0.2775075838327022
-133.5;45.5;0.06380649304090011
-122.5;45.5;-0.18353006253057103
-132.5;45.5;-0.05537635623520012
-123.5;45.5;-0.10093792388074954
-131.5;45.5;-0.16413342250706917
-124.5;45.5;-0.03459300167626028
-130.5;45.5;-0.21619961443512492
-125.5;45.5;0.0026683763191076362
-129.5;45.5;-0.19827225372730228
-126.5;45.5;-0.002948915285424756
-128.5;45.5;-0.1309771427285131
-142.5;45.5;-0.485810876030021
-111.5;45.5;-0.11875422312799376
-127.5;45.5;-0.05365247781780915
-110.5;45.5;-0.10690426565926202
-143.5;45.5;-0.3289144885496652
-120.5;46.5;-0.3216489655723989
-129.5;46.5;-0.19780834109704815
-131.5;46.5;-0.18078739771661267
-141.5;46.5;-0.6386227578944889
-134.5;46.5;0.14215602905775318
-138.5;46.5;-0.41222182183297246
-125.5;46.5;0.01214687070173504
-115.5;46.5;-0.5606611001848257
-121.5;46.5;-0.20782370532336775
-133.5;46.5;0.05295364364903884
-113.5;46.5;-0.24494406946513447
-130.5;46.5;-0.2235831851618108
-124.5;46.5;-0.007432351589742197
-139.5;46.5;-0.5931793801817189
-122.5;46.5;-0.11836707182399765
-140.5;46.5;-0.6733489562715884
-132.5;46.5;-0.07508106955461084
-114.5;46.5;-0.4146796499169415
-116.5;46.5;-0.642441249481507
-112.5;46.5;-0.0992403107058204
-123.5;46.5;-0.05226087616710179
-135.5;46.5;0.13831063813724626
-136.5;46.5;0.02119959731881704
-111.5;46.5;-0.014357060649957927
-127.5;46.5;-0.052976110660653504
-118.5;46.5;-0.5681256166497344
-117.5;46.5;-0.6419133737285027
-142.5;46.5;-0.5129183136872911
-110.5;46.5;-0.002508325420221594
-143.5;46.5;-0.34150098069752083
-144.5;46.5;-0.16942032344692395
-128.5;46.5;-0.12840437136595234
-119.5;46.5;-0.45004022274126965
-126.5;46.5;-0.0019580711716192254
-137.5;46.5;-0.18319397002470816
-134.5;47.5;0.1428316825744215
-123.5;47.5;-0.09237139446535159
-114.5;47.5;-0.3277001246506806
-116.5;47.5;-0.5974962997878712
-120.5;47.5;-0.3236693701042991
-136.5;47.5;0.058665865573723906
-110.5;47.5;0.09717788892434552
-122.5;47.5;-0.13956190329366772
-139.5;47.5;-0.5730884445038251
-137.5;47.5;-0.13840730058653344
-117.5;47.5;-0.6188076805563074
-133.5;47.5;0.039988859955368494
-138.5;47.5;-0.3740950126121611
-115.5;47.5;-0.49220161000299406
-119.5;47.5;-0.448688869076285
-121.5;47.5;-0.21597029402422868
-143.5;47.5;-0.35959490345523654
-135.5;47.5;0.15837096483096144
-132.5;47.5;-0.09285320783102488
-141.5;47.5;-0.6563850059976103
-111.5;47.5;0.083576799130553
-127.5;47.5;-0.10814353482911808
-128.5;47.5;-0.16591223378472014
-142.5;47.5;-0.5360751859132531
-144.5;47.5;-0.17741831448818945
-126.5;47.5;-0.07002184457011557
-112.5;47.5;-0.0006168498579342792
-129.5;47.5;-0.2208408627189508
-131.5;47.5;-0.19748595794610616
-125.5;47.5;-0.05754969539083481
-130.5;47.5;-0.24005336134584868
-113.5;47.5;-0.14829703246494372
-118.5;47.5;-0.5598060853666393
-140.5;47.5;-0.6748622071063115
-124.5;47.5;-0.06626004585475724
-116.5;48.5;-0.5572889422390777
-129.5;48.5;-0.28922806752692765
-118.5;48.5;-0.5737310415820964
-110.5;48.5;0.17962059560868096
-135.5;48.5;0.16174586397865706
-112.5;48.5;0.08399675358962931
-117.5;48.5;-0.6058990833230216
-126.5;48.5;-0.21083288333013656
-120.5;48.5;-0.3826650313875127
-139.5;48.5;-0.5433765285030926
-127.5;48.5;-0.2297335834888693
-119.5;48.5;-0.48646914897298993
-142.5;48.5;-0.557679360323561
-140.5;48.5;-0.6631494178986528
-131.5;48.5;-0.2346686871226571
-128.5;48.5;-0.2607866013552966
-136.5;48.5;0.08103870696830294
-114.5;48.5;-0.24879676967263464
-111.5;48.5;0.16579906429846852
-137.5;48.5;-0.10217611740461703
-132.5;48.5;-0.12423128167751636
-123.5;48.5;-0.21527096134019566
-143.5;48.5;-0.38620345250737165
-144.5;48.5;-0.2012354202426567
-115.5;48.5;-0.42866616320271694
-122.5;48.5;-0.24094424040315066
-121.5;48.5;-0.29565865687577086
-113.5;48.5;-0.06318193119374195
-124.5;48.5;-0.20625441444507167
-134.5;48.5;0.1289483513199812
-133.5;48.5;0.014755814883106833
-141.5;48.5;-0.6640742327814273
-138.5;48.5;-0.3349378545248154
-125.5;48.5;-0.20472981466643608
-130.5;48.5;-0.2885545718417704
-136.5;49.5;0.08590001338382323
-119.5;49.5;-0.5460899238698613
-128.5;49.5;-0.40384207296754543
-133.5;49.5;-0.026450917871191713
-123.5;49.5;-0.3770041942636427
-122.5;49.5;-0.38248467825883986
-110.5;49.5;0.24529954242058308
-127.5;49.5;-0.39715331628770995
-132.5;49.5;-0.17610100915772423
-125.5;49.5;-0.389679740340142
-121.5;49.5;-0.4135569000538307
-126.5;49.5;-0.3929293449677642
-134.5;49.5;0.09942802716704094
-135.5;49.5;0.14788387746485082
-120.5;49.5;-0.4733577931157463
-124.5;49.5;-0.3834061943733281
-144.5;49.5;-0.23084911331220787
-131.5;49.5;-0.3007902508163414
-130.5;49.5;-0.3756506077201897
-129.5;49.5;-0.40343549876217494
-111.5;49.5;0.23306261674293094
-117.5;49.5;-0.5975407041297559
-115.5;49.5;-0.3686175176257849
-139.5;49.5;-0.5135472048551785
-143.5;49.5;-0.4144019138787993
-118.5;49.5;-0.599376324017266
-114.5;49.5;-0.1769202631760071
-140.5;49.5;-0.6458844495374463
-116.5;49.5;-0.5190670135058616
-137.5;49.5;-0.08017429635177013
-113.5;49.5;0.011391453051301079
-138.5;49.5;-0.3033272802254669
-141.5;49.5;-0.665122560853668
-112.5;49.5;0.15552067502783262
-142.5;49.5;-0.575758027349948
-125.5;50.5;-0.5471636860965029
-116.5;50.5;-0.48053050840655226
-134.5;50.5;0.05378277251770687
-121.5;50.5;-0.5121210841285119
-128.5;50.5;-0.5561338192512009
-139.5;50.5;-0.4919480856258195
-133.5;50.5;-0.08267707155149795
-122.5;50.5;-0.4989841924659394
-142.5;50.5;-0.5851060508445873
-115.5;50.5;-0.31466983780057434
-143.5;50.5;-0.4334489056256891
-132.5;50.5;-0.24460301175279112
-127.5;50.5;-0.5608086950370819
-123.5;50.5;-0.5085947940115149
-112.5;50.5;0.21173512865828786
-114.5;50.5;-0.11667151503792851
-140.5;50.5;-0.6289571346265389
-129.5;50.5;-0.5356806417768359
-126.5;50.5;-0.5576932144696043
-131.5;50.5;-0.3865698787264027
-124.5;50.5;-0.5288542314978859
-144.5;50.5;-0.2522819077469273
-113.5;50.5;0.07117368913183483
-130.5;50.5;-0.4838668138971103
-141.5;50.5;-0.6604843582281802
-118.5;50.5;-0.6153722685668105
-136.5;50.5;0.06955509208543854
-138.5;50.5;-0.2874159956387012
-135.5;50.5;0.11502179644951639
-111.5;50.5;0.28614949820505065
-117.5;50.5;-0.5833177857182229
-120.5;50.5;-0.5490559663879135
-137.5;50.5;-0.07856266563252988
-110.5;50.5;0.2980968481292293
-119.5;50.5;-0.593519749702817
-123.5;51.5;-0.5529857976199428
-117.5;51.5;-0.5472083946570098
-140.5;51.5;-0.6138600059827204
-143.5;51.5;-0.44210234695817346
-124.5;51.5;-0.5868304393807907
-137.5;51.5;-0.10335341007161458
-114.5;51.5;-0.07505010532066911
-144.5;51.5;-0.26460756469383023
-125.5;51.5;-0.6235105744551281
-119.5;51.5;-0.5904649893419791
-113.5;51.5;0.10631828911855978
-130.5;51.5;-0.5957369638364403
-141.5;51.5;-0.6504956591588184
-126.5;51.5;-0.6543682610553255
-129.5;51.5;-0.6566347689359002
-136.5;51.5;0.023307385852582258
-112.5;51.5;0.2421513973903783
-127.5;51.5;-0.6744497165637439
-142.5;51.5;-0.585009322499752
-118.5;51.5;-0.5944699447217168
-128.5;51.5;-0.6784529899245659
-111.5;51.5;0.31572278397362413
-135.5;51.5;0.05184975178862791
-115.5;51.5;-0.2685365254580093
-131.5;51.5;-0.4864858534103251
