-126.25;48.75;-68795045.34397246
-127.75;48.75;-66660769.61114016
-125.25;48.75;-70483116.68490703
-124.75;48.75;-71429831.60668474
-123.75;48.75;-73578123.43984564
-123.25;48.75;-74794788.56286794
-127.25;48.75;-67324745.89940116
-126.75;48.75;-68035651.24662022
-125.75;48.75;-69608154.00496356
-124.25;48.75;-72458515.49383166
-125.75;49.25;-69880286.89866695
-117.25;49.25;-91637369.13364187
-122.75;49.25;-76550850.18675964
-121.75;49.25;-79361632.09242842
-124.75;49.25;-71820496.95266497
-127.75;49.25;-66617867.97422648
-120.75;49.25;-82367054.11187728
-122.25;49.25;-77923924.9896097
-123.25;49.25;-75251863.11543137
-120.25;49.25;-83891234.42535861
-127.25;49.25;-67363946.09676991
-121.25;49.25;-80849235.53174976
-117.75;49.25;-90642618.58356287
-119.75;49.25;-85394894.38441172
-114.75;49.25;-94030327.90801965
-124.25;49.25;-72888780.78388184
-118.25;49.25;-89499006.04782695
-115.25;49.25;-93903728.28007868
-128.75;49.25;-65283365.915041104
-126.25;49.25;-68994090.99442889
-115.75;49.25;-93603403.16537559
-116.25;49.25;-93124962.06314415
-116.75;49.25;-92468098.9772282
-123.75;49.25;-74031266.36897437
-119.25;49.25;-86849535.16373688
-128.25;49.25;-65921960.70103619
-125.25;49.25;-70820106.76858775
-118.75;49.25;-88226594.95203723
-126.75;49.25;-68156206.58473583
-129.25;49.75;-64372406.003130056
-123.25;49.75;-75500566.52310567
-126.25;49.75;-69051141.03664306
-124.25;49.75;-73126485.34831761
-122.75;49.75;-76777935.73964314
-116.25;49.75;-91731882.20382485
-126.75;49.75;-68149644.17007743
-123.75;49.75;-74282985.95502013
-117.75;49.75;-89734102.18104938
-127.25;49.75;-67291032.73720695
-118.25;49.75;-88751312.47535984
-125.75;49.75;-69996081.00174907
-115.25;49.75;-92200478.53093223
-116.75;49.75;-91235141.27471691
-128.75;49.75;-65009461.64839548
-115.75;49.75;-92053283.4328954
-118.75;49.75;-87635850.36640634
-119.25;49.75;-86409306.5861235
-119.75;49.75;-85096046.82720675
-129.75;49.75;-63813948.344803765
-128.25;49.75;-65714435.58757013
-120.25;49.75;-83721937.23818935
-125.25;49.75;-70987331.7322769
-120.75;49.75;-82312950.51275143
-127.75;49.75;-66477566.4119933
-121.25;49.75;-80893774.74996644
-124.75;49.75;-72029228.02823116
-121.75;49.75;-79486548.81792353
-114.75;49.75;-92178432.74866785
-122.25;49.75;-78109837.26315434
-117.25;49.75;-90566450.06843643
-114.75;50.25;-90196668.61767471
-117.25;50.25;-89324364.54560396
-126.75;50.25;-67991338.991454
-130.25;50.25;-62797761.977208324
-127.25;50.25;-67079403.488354914
-127.75;50.25;-66211231.011473924
-128.25;50.25;-65392864.576211706
-129.75;50.25;-63325008.31390641
-128.75;50.25;-64632492.692935735
-129.25;50.25;-63939796.68925002
-126.25;50.25;-68943447.3292571
-125.75;50.25;-69934531.90448123
-116.75;50.25;-89839862.96597709
-130.75;50.25;-62365846.21644783
-121.25;50.25;-80711125.98218824
-116.25;50.25;-90185116.47926426
-120.25;50.25;-83333801.87934801
-118.25;50.25;-87814707.47765669
-121.75;50.25;-79382535.7860599
-122.25;50.25;-78066911.55626561
-119.75;50.25;-84584553.08758357
-117.75;50.25;-88645498.4031182
-119.25;50.25;-85763649.89274454
-122.75;50.25;-76778201.49266757
-123.25;50.25;-75526424.79874183
-115.75;50.25;-90357802.34038357
-123.75;50.25;-74317753.60558045
-124.25;50.25;-73154941.74041684
-124.75;50.25;-72038048.93343319
-115.25;50.25;-90359817.59902735
-125.25;50.25;-70965379.38590035
-118.75;50.25;-86847671.05475527
-120.75;50.25;-82035086.73125248
-119.25;50.75;-84906198.0652579
-128.75;50.75;-64118576.5646294
-120.75;50.75;-81524347.46985556
-119.75;50.75;-83853145.69144619
-120.25;50.75;-82718644.72633408
-118.75;50.75;-85856570.95459773
-129.25;50.75;-63378300.42857323
-121.75;50.75;-79038544.85830402
-121.25;50.75;-80291222.27053346
-127.75;50.75;-65788817.01488412
-122.25;50.75;-77783074.63121392
-127.25;50.75;-66701065.173827015
-117.25;50.75;-87908088.29256208
-122.75;50.75;-76538486.86457297
-117.75;50.75;-87372999.26928048
-123.25;50.75;-75315107.15146624
-126.75;50.75;-67655354.87022376
-123.75;50.75;-74119964.75096624
-124.75;50.75;-71828429.41537896
-126.25;50.75;-68647083.81256749
-125.25;50.75;-70734049.70462812
-128.25;50.75;-64925217.65655146
-124.25;50.75;-72957149.86677802
-125.75;50.75;-69673635.35834543
-118.25;50.75;-86684560.32873124
-116.25;50.75;-88483074.0048294
-116.75;50.75;-88279979.63570656
-129.75;50.75;-62714036.30806773
-130.25;50.75;-62134638.611378476
-131.25;50.75;-61255222.359828815
-130.75;50.75;-61647053.4272792
-115.75;50.75;-88516016.29445693
-131.75;50.75;-60959106.82227858
-128.75;51.25;-63435324.55137437
-130.75;51.25;-60780215.98966082
-122.75;51.25;-76046545.74131116
-126.25;51.25;-68138789.23770013
-120.75;51.25;-80772460.26444113
-126.75;51.25;-67116490.0182669
-116.75;51.25;-86553147.5326073
-118.75;51.25;-84657442.55732
-130.25;51.25;-61319532.44748149
-123.25;51.25;-74853151.10811374
-129.75;51.25;-61946226.33014041
-131.75;51.25;-59972932.69028769
-119.75;51.25;-82895198.08001824
-128.25;51.25;-64280699.54942471
-127.25;51.25;-66128876.68643968
-117.25;51.25;-86314616.64901529
