-126.25;48.75;-0.0006120529092911583
-127.75;48.75;-0.00031535050398164276
-125.25;48.75;-0.001065820673589928
-124.75;48.75;-0.0011402646046097232
-123.75;48.75;-0.0002020810620976487
-123.25;48.75;0.000387365505466445
-127.25;48.75;-0.0004852950755136832
-126.75;48.75;-0.0005511352478311124
-125.75;48.75;-0.0008037733186472876
-124.25;48.75;-0.0008233086901508557
-125.75;49.25;3.324353833722902e-05
-117.25;49.25;0.0007843916472278108
-122.75;49.25;0.00020682880428825082
-121.75;49.25;-0.0002838320758241031
-124.75;49.25;-0.00024216960486702835
-127.75;49.25;-1.2681037644920075e-05
-120.75;49.25;1.6573112494219644e-05
-122.25;49.25;-8.465759087685196e-05
-123.25;49.25;0.0003221135218106715
-120.25;49.25;0.00018554373134136367
-127.25;49.25;-4.136534953389237e-05
-121.25;49.25;-0.00021998569586888675
-117.75;49.25;0.0006779663160170685
-119.75;49.25;0.00015965709315374476
-114.75;49.25;1.00794583591956e-05
-124.25;49.25;-0.00010928120161939655
-118.25;49.25;0.0003660343656705607
-115.25;49.25;8.372108425955928e-05
-128.75;49.25;4.4926326815379246e-05
-126.25;49.25;0.00010874306072824683
-115.75;49.25;0.00012795089664898224
-116.25;49.25;0.0003155578104697278
-116.75;49.25;0.0006081936793491322
-123.75;49.25;0.00016239151871741221
-119.25;49.25;5.673333305055641e-05
-128.25;49.25;7.530819553995808e-05
-125.25;49.25;-0.0001481917410733837
-118.75;49.25;0.00010100940051846756
-126.75;49.25;3.978365094424607e-05
-129.25;49.75;0.00065019357546382
-123.25;49.75;-6.682990721276295e-05
-126.25;49.75;0.0007402182191391228
-124.25;49.75;0.00014273960470593627
-122.75;49.75;-0.000417563450155481
-116.25;49.75;-0.0009454365616282148
-126.75;49.75;0.0007122607986303816
-123.75;49.75;0.00010288186194298437
-117.75;49.75;0.0004967797297652842
-127.25;49.75;0.0006382154871326976
-118.25;49.75;0.0005584455376069076
-125.75;49.75;0.0006251194848324214
-115.25;49.75;-0.0008681585110800993
-116.75;49.75;-0.0004337687425731941
-128.75;49.75;0.0007231106375936295
-115.75;49.75;-0.001101545921806141
-118.75;49.75;0.00048131982534597013
-119.25;49.75;0.0004199655195225484
-119.75;49.75;0.00035688320570733615
-129.75;49.75;0.0005267443695304762
-128.25;49.75;0.0006925788119090582
-120.25;49.75;0.00015189133771913944
-125.25;49.75;0.000404311746927652
-120.75;49.75;-0.0002506736827811295
-127.75;49.75;0.0006309914090626554
-121.25;49.75;-0.0006952522513110881
-124.75;49.75;0.00021629946020150278
-121.75;49.75;-0.0009190324158683234
-114.75;49.75;-0.0004827949714757892
-122.25;49.75;-0.0007872059389466259
-117.25;49.75;0.0001444099387581101
-114.75;50.25;-0.0007130276557932887
-117.25;50.25;6.615723234747444e-05
-126.75;50.25;0.0008216092551061384
-130.25;50.25;0.0007197673392375528
-127.25;50.25;0.0006586439850507788
-127.75;50.25;0.0005005038979528843
-128.25;50.25;0.00042061138464209567
-129.75;50.25;0.000534599844166769
-128.75;50.25;0.0004115280380297504
-129.25;50.25;0.00044501764000616826
-126.25;50.25;0.0008648725628517941
-125.75;50.25;0.0007181115849180411
-116.75;50.25;-0.0007115348781711728
-130.75;50.25;0.0009914061485922323
-121.25;50.25;-0.0008438704053590856
-116.25;50.25;-0.0013515540482905315
-120.25;50.25;0.00011154473794024115
-118.25;50.25;0.0008431733819808882
-121.75;50.25;-0.0011547337772896183
-122.25;50.25;-0.0011487189700823256
-119.75;50.25;0.0004290359200296603
-117.75;50.25;0.0006329655557435035
-119.25;50.25;0.0006340380419219443
-122.75;50.25;-0.0008821508647778233
-123.25;50.25;-0.0005416226343377143
-115.75;50.25;-0.0015444644486580072
-123.75;50.25;-0.00027314265449640513
-124.25;50.25;-7.538379958823932e-05
-124.75;50.25;0.00014577136061715687
-115.25;50.25;-0.001253020269009884
-125.25;50.25;0.0004355432508160338
-118.75;50.25;0.0007896297427064838
-120.75;50.25;-0.0003511965126675871
-119.25;50.75;0.0009168495679554128
-128.75;50.75;-0.00041233587906816787
-120.75;50.75;-0.00023696163335370384
-119.75;50.75;0.0005993833458583074
-120.25;50.75;0.00022169843293889623
-118.75;50.75;0.0011936179421645752
-129.25;50.75;-0.00028178548659372186
-121.75;50.75;-0.0010066937694471034
-121.25;50.75;-0.0006987159594472796
-127.75;50.75;-0.00015788663430392016
-122.25;50.75;-0.0010469515619879542
-127.25;50.75;0.00019723135017328986
-117.25;50.75;0.0007488570043503907
-122.75;50.75;-0.0008444922179984243
-117.75;50.75;0.0012238265030924747
-123.25;50.75;-0.0005344434236014478
-126.75;50.75;0.0005540766868127294
-123.75;50.75;-0.0002413166869069259
-124.75;50.75;0.00026061878959053565
-126.25;50.75;0.0007575569266333338
-125.25;50.75;0.0005272645403879406
-128.25;50.75;-0.0003775654307928686
-124.25;50.75;8.870509070650995e-06
-125.75;50.75;0.0007320161010877068
-118.25;50.75;0.001347497056331967
-116.25;50.75;-0.0005582746008138092
-116.75;50.75;5.645144655096301e-05
-129.75;50.75;-2.4152800495545594e-05
-130.25;50.75;0.00032285767686593777
-131.25;50.75;0.0009834947473507814
-130.75;50.75;0.0006960567742227103
-115.75;50.75;-0.0008413783974661282
-131.75;50.75;0.001052670884625613
-128.75;51.25;-0.0006937088111270103
-130.75;51.25;0.000384386932868708
-122.75;51.25;-0.0006731889367273678
-126.25;51.25;0.000649744605713249
-120.75;51.25;-0.00034094483476614334
-126.75;51.25;0.00029864281598034775
-116.75;51.25;0.0003703660984888073
-118.75;51.25;0.0011517722216914036
-130.25;51.25;0.00015703702155945976
-123.25;51.25;-0.0002361072972375893
-129.75;51.25;-0.0001465517125504399
-131.75;51.25;0.00033627388228246296
-119.75;51.25;0.0005578639211210521
-128.25;51.25;-0.0007445229957763315
-127.25;51.25;-0.00015680789363619918
-117.25;51.25;0.0008857025448849526
-120.25;51.25;0.00014305443924179294
-127.75;51.25;-0.0005518253473127798
-121.25;51.25;-0.0007902779184525646
-125.25;51.25;0.0007841937446665428
-125.75;51.25;0.0008058370140380859
-124.75;51.25;0.0006544359895287519
-117.75;51.25;0.0012226516837590179
-122.25;51.25;-0.000992577352698241
-129.25;51.25;-0.00045999450378389164
-123.75;51.25;0.00016226219242361023
-124.25;51.25;0.00045379464315423195
-132.25;51.25;-6.886414964045339e-05
-121.75;51.25;-0.0010430896276712957
-131.25;51.25;0.0004692441877858236
-118.25;51.25;0.0012948790385348891
-119.25;51.25;0.0008905597792855062
-116.25;51.25;-0.00012777781667309987
-116.75;51.75;-0.0002935481249337637
-127.75;51.75;-0.0009235014644157134
-120.25;51.75;-0.0002912326485295543
-117.25;51.75;8.419831459473794e-05
-122.25;51.75;-0.0011229321726337483
-123.75;51.75;0.0005012908017245471
-127.25;51.75;-0.0005727343112678376
-132.75;51.75;-0.00127269139536579
-118.25;51.75;0.0004560674271878131
-121.25;51.75;-0.001180575564390269
-130.25;51.75;-6.56937607742324e-05
-124.75;51.75;0.0008703220130682339
-124.25;51.75;0.0007858309286105732
-131.75;51.75;-0.0003624054544438895
-125.75;51.75;0.0006371910995469642
-125.25;51.75;0.0008129984872286605
-131.25;51.75;-0.00010904113507411402
-132.25;51.75;-0.0007633871725982416
-123.25;51.75;1.4091930801035151e-06
-126.75;51.75;-0.00010564379182982902
-120.75;51.75;-0.0007666773012809115
-121.75;51.75;-0.0013351910180914174
-126.25;51.75;0.00032767282937171355
-130.75;51.75;-9.094547059684582e-06
-117.75;51.75;0.000346743422718225
-122.75;51.75;-0.00060994384712082
-129.75;51.75;-0.0002744761539296101
-128.75;51.75;-0.0008895388858331403
-129.25;51.75;-0.0005872332452760322
-119.75;51.75;8.822244009281246e-05
-118.75;51.75;0.0004396889021214604
-128.25;51.75;-0.0010344991603931412
-119.25;51.75;0.0003232356979572757
-130.25;52.25;-0.0004977255437678598
-119.75;52.25;-0.00028440919058521797
-123.75;52.25;0.0008673941729082469
-126.75;52.25;-0.0006662444844811377
-128.25;52.25;-0.0017608344018222753
-131.75;52.25;-0.00032050353965964486
-120.75;52.25;-0.0009131856832247733
-133.25;52.25;-0.0007212852125619172
-132.75;52.25;-0.0006144783819355518
-126.25;52.25;-0.00011941535073636779
-129.25;52.25;-0.0012307648950158425
-118.25;52.25;-0.00015683265458624359
-123.25;52.25;0.00041475646367023476
-130.75;52.25;-0.00031566703579670745
-125.75;52.25;0.0003384753625202623
-121.25;52.25;-0.001193507509494281
-128.75;52.25;-0.0015969139436895318
-129.75;52.25;-0.0008207828116925714
-125.25;52.25;0.0006939173362181614
-124.25;52.25;0.0010307670120292562
-131.25;52.25;-0.00026605110382098247
-121.75;52.25;-0.0011987780980150004
-124.75;52.25;0.0009428210168643791
-117.75;52.25;-0.0002201281335121698
-132.25;52.25;-0.0004515174543296237
-122.25;52.25;-0.0008444031750928286
-127.25;52.25;-0.001217478334709976
-119.25;52.25;-0.0001606248764975276
-122.75;52.25;-0.00022981200176641145
-118.75;52.25;-0.0001370187340260679
-127.75;52.25;-0.0016256465766855866
-120.25;52.25;-0.0005534127950974846
-127.25;52.75;-0.00150739723988488
-120.25;52.75;-0.00022743290405828867
-132.75;52.75;0.001121675961759138
-119.25;52.75;1.9051851386552812e-05
-126.25;52.75;-0.00020851358064082875
-129.25;52.75;-0.001310217874640204
-122.25;52.75;3.675765491244548e-06
-128.25;52.75;-0.0020997785469881996
-130.75;52.75;0.0004400690964774888
-128.75;52.75;-0.0018477953198929233
-125.75;52.75;0.00035465783995865556
-127.75;52.75;-0.0019717492547770116
-129.75;52.75;-0.0006591365985037414
-125.25;52.75;0.0008132531435014366
-124.25;52.75;0.0014004488840020227
-132.25;52.75;0.0011332121918331496
-121.75;52.75;-0.00041528156803835565
-131.25;52.75;0.0007960738438292423
-118.75;52.75;5.401210972981456e-05
-124.75;52.75;0.0011752838619012037
-122.75;52.75;0.000583531517282074
-121.25;52.75;-0.0005506766166726141
-120.75;52.75;-0.00043870355277909326
-123.75;52.75;0.0013988641228844724
-119.75;52.75;-5.940804365309373e-05
-123.25;52.75;0.001108642310094241
-130.25;52.75;-4.9266984197224856e-05
-131.75;52.75;0.0010269044337222948
-133.25;52.75;0.0010372519508535791
-126.75;52.75;-0.0008623302889357239
-123.25;53.25;0.0014697303053344138
-128.75;53.25;-0.0008606884040581639
-133.25;53.25;0.0018872370881540435
-125.75;53.25;0.0005396903313814226
-132.25;53.25;0.002580554603746137
-121.25;53.25;6.920024843464241e-05
-127.75;53.25;-0.001484776381680505
-124.25;53.25;0.0015415255429835984
-122.75;53.25;0.0010995988623411649
-129.25;53.25;-6.273223761597088e-05
-125.25;53.25;0.0009678269530083305
-130.25;53.25;0.0015374702818612906
-121.75;53.25;0.00024169020970758476
-131.75;53.25;0.002598984706193215
-131.25;53.25;0.0024294768774470077
-128.25;53.25;-0.0013822358287565147
-124.75;53.25;0.0013037096629829946
-127.25;53.25;-0.0011792541903774536
-119.25;53.25;0.0005674680722836841
-129.75;53.25;0.0007960963208237117
-122.25;53.25;0.0006299398978905263
-130.75;53.25;0.0020816833215787133
-126.25;53.25;-3.457866115694497e-07
-126.75;53.25;-0.0006184621510353484
-132.75;53.25;0.002344791468705507
-119.75;53.25;0.00046844197011208615
-120.25;53.25;0.00029834082591786
-123.75;53.25;0.0016196610568581114
-120.75;53.25;0.00012240242644064703
-131.25;53.75;0.0026083562383010144
-121.25;53.75;-0.0001135297435417666
-123.25;53.75;0.0009472790565492561
-126.75;53.75;-0.0005356959936879092
-123.75;53.75;0.00105193171911843
-124.25;53.75;0.0010046350276169556
-122.75;53.75;0.0006717838153047581
-132.25;53.75;0.0019351231133016543
-132.75;53.75;0.00135085354457852
-131.75;53.75;0.0023485017086260773
-125.25;53.75;0.0006535230329680889
-130.25;53.75;0.002493602713369689
-121.75;53.75;-7.81528470390819e-06
-120.25;53.75;0.00033547407967537637
-129.25;53.75;0.001168174525811546
-129.75;53.75;0.0019755023957255214
-122.25;53.75;0.0003020588200888736
-127.25;53.75;-0.0008854701296521271
-130.75;53.75;0.00268332583128801
-128.25;53.75;-0.0005169279660364671
-124.75;53.75;0.0008634501856226206
-128.75;53.75;0.0002503752686619891
-133.25;53.75;0.0005799466303758595
-126.25;53.75;-6.799550136732521e-05
-125.75;53.75;0.0003496089692812891
-120.75;53.75;2.8301902499990728e-05
-127.75;53.75;-0.0009163607327130461
-127.25;54.25;-0.0009467726749000345
-121.75;54.25;-0.0011111890170394877
-120.75;54.25;-0.0009006648294936541
-126.75;54.25;-0.0007204699761824875
-120.25;54.25;-0.00039527197538273627
-124.75;54.25;7.655441140583462e-05
-131.25;54.25;0.0009165972224730274
-123.75;54.25;-2.279118436530521e-05
-122.75;54.25;-0.00047410408597811177
-131.75;54.25;0.00031974844146333596
-125.25;54.25;4.3388465895935924e-05
-122.25;54.25;-0.0008290048734878975
-127.75;54.25;-0.0008742626867939464
-128.75;54.25;0.00027638699196355074
-123.25;54.25;-0.00018812215833817158
