-144.75;45.25;-6.403979622028547e-07
-128.75;45.25;4.191457336898659e-06
-129.25;45.25;-1.5810770774305354e-06
-129.75;45.25;-5.756759303001296e-06
-130.25;45.25;-5.0645172595600425e-06
-130.75;45.25;-1.2519055029231677e-06
-131.25;45.25;1.2013804063376078e-06
-131.75;45.25;5.396503374718218e-10
-132.25;45.25;-2.7445907610683354e-06
-132.75;45.25;-3.139038927643076e-06
-133.25;45.25;1.4271394448339432e-07
-133.75;45.25;4.4495094892201645e-06
-134.25;45.25;5.924487024403317e-06
-111.25;45.25;4.44960390821746e-06
-134.75;45.25;3.29284240060627e-06
-128.25;45.25;6.313604505713906e-06
-135.25;45.25;-1.1834148451282083e-06
-136.25;45.25;-4.311901805490242e-06
-136.75;45.25;-2.9696356060676785e-06
-137.25;45.25;-2.2868859799325284e-06
-137.75;45.25;-2.906083830307814e-06
-138.25;45.25;-3.48381263014407e-06
-138.75;45.25;-2.238189769645506e-06
-139.25;45.25;1.112438925347011e-06
-139.75;45.25;4.827670135351016e-06
-140.25;45.25;6.477426954105408e-06
-140.75;45.25;4.944567066571752e-06
-141.25;45.25;1.3552127995097922e-06
-141.75;45.25;-1.8659698988170705e-06
-142.25;45.25;-2.957051968475506e-06
-142.75;45.25;-2.0365632781823976e-06
-135.75;45.25;-4.167216623590819e-06
-143.25;45.25;-5.784362088105623e-07
-127.75;45.25;2.8699644312240206e-06
-126.75;45.25;-5.421824063084644e-06
-111.75;45.25;3.871008739554819e-06
-112.25;45.25;3.357166913942788e-06
-112.75;45.25;3.1296625215350523e-06
-113.25;45.25;1.963067099600249e-06
-113.75;45.25;-1.0140503761478102e-06
-114.25;45.25;-4.557304175038787e-06
-114.75;45.25;-6.078538706307996e-06
-115.25;45.25;-4.4004376884024115e-06
-115.75;45.25;-1.3434257829483737e-06
-116.25;45.25;-8.25500476329979e-08
-116.75;45.25;-1.8379921459833517e-06
-117.25;45.25;-4.465905259055218e-06
-117.75;45.25;-4.590397217074591e-06
-118.25;45.25;-1.1711030097731519e-06
-127.25;45.25;-2.769065238243201e-06
-118.75;45.25;3.1419998621665668e-06
-119.75;45.25;7.461876761546903e-07
-120.25;45.25;-5.001231955013619e-06
-120.75;45.25;-8.224251445524552e-06
-121.25;45.25;-6.1159429580186495e-06
-121.75;45.25;-2.633927279734151e-07
-122.25;45.25;4.65591552697161e-06
-122.75;45.25;4.926784707353235e-06
-123.25;45.25;1.0205840905533936e-06
-123.75;45.25;-3.0026174857380953e-06
-124.25;45.25;-3.4568075973669673e-06
-124.75;45.25;-5.959517427808049e-07
-125.25;45.25;1.8071172136495073e-06
-125.75;45.25;5.731220177094878e-07
-126.25;45.25;-3.2875945935490424e-06
-119.25;45.25;4.314689754391078e-06
-143.75;45.25;1.332269306344444e-07
-110.75;45.25;3.876858552553277e-06
-144.25;45.25;-6.182021186580279e-08
-120.25;45.75;-5.394571576127273e-06
-129.75;45.75;5.163177428720847e-07
-132.75;45.75;-7.490612285007212e-06
-126.75;45.75;-1.7392305595249292e-06
-142.75;45.75;-2.8281799474047734e-06
-138.75;45.75;-5.909889948551512e-06
-137.75;45.75;8.011233279508674e-07
-141.75;45.75;-5.214284662058427e-06
-116.25;45.75;7.076307116063142e-07
-122.75;45.75;6.577916912825401e-06
-120.75;45.75;-6.718322627399189e-06
-115.75;45.75;3.205278936591005e-06
-140.25;45.75;-1.0030502193098702e-06
-127.75;45.75;-2.3361098323342288e-07
-129.25;45.75;1.3394281363688448e-06
-136.75;45.75;4.060625319938654e-06
-124.25;45.75;-1.7581245233940116e-06
-128.75;45.75;2.6988511299995965e-06
-133.25;45.75;-4.95568721959909e-06
-133.75;45.75;-2.3198604440054258e-06
-140.75;45.75;-2.222120988497028e-06
-116.75;45.75;-3.1073883685637494e-06
-132.25;45.75;-6.807254483941646e-06
-117.25;45.75;-4.3519194799827546e-06
-118.75;45.75;7.168600823423584e-06
-138.25;45.75;-3.840414056282863e-06
-131.25;45.75;1.0322756378061544e-06
-130.75;45.75;2.3962321508704716e-06
-118.25;45.75;3.93580959460969e-06
