-59.75;55.25;267817376.97087932
-28.75;55.25;-1244053328.517581
-55.25;55.25;-525045072.77580404
-29.25;55.25;-874642948.4095087
-29.75;55.25;-370755667.0211754
-54.75;55.25;-339580904.97042644
-30.25;55.25;206752320.56593016
-20.25;55.25;-806658157.3303682
-54.25;55.25;-125812768.41593091
-30.75;55.25;787709344.7289152
-31.25;55.25;1301655969.8123274
-53.75;55.25;93938066.29854646
-31.75;55.25;1686761544.6479893
-32.25;55.25;1897455956.190806
-53.25;55.25;297239926.0096997
-32.75;55.25;1909809780.9603035
-28.25;55.25;-1435364135.9057362
-55.75;55.25;-662348502.6321793
-27.75;55.25;-1427898583.309058
-27.25;55.25;-1226620458.4562645
-58.75;55.25;-135425685.50717556
-22.25;55.25;783954702.1442417
-22.75;55.25;1147778274.918238
-58.25;55.25;-347870836.554237
-23.25;55.25;1384685531.2925968
-23.75;55.25;1457046965.1229415
-57.75;55.25;-532691173.4379881
-33.25;55.25;1724027900.104645
-24.25;55.25;1348952454.5073912
-57.25;55.25;-668047067.1900944
-25.25;55.25;649930732.9355749
-25.75;55.25;144084495.78553724
-56.75;55.25;-738474236.7335099
-26.25;55.25;-382959181.2269604
-26.75;55.25;-861405770.0833913
-56.25;55.25;-736343724.6779544
-24.75;55.25;1069051777.5181015
-21.75;55.25;346698676.2852269
-52.75;55.25;463780785.8171237
-34.25;55.25;872892147.8926579
-48.75;55.25;-215928712.62592065
-41.25;55.25;1104314491.171304
-48.25;55.25;-402056861.01621526
-41.75;55.25;1255309249.434852
-42.25;55.25;1280785918.4822314
-47.75;55.25;-544349618.4139285
-42.75;55.25;1188210264.3729424
-43.25;55.25;996574141.8528492
-47.25;55.25;-624097895.990103
-43.75;55.25;733386867.2356945
-44.25;55.25;431070111.6680046
-46.75;55.25;-627827147.121697
-44.75;55.25;123210298.56116763
-45.25;55.25;-158921279.99143746
-46.25;55.25;-549004018.6539091
-40.75;55.25;833831775.970867
-40.25;55.25;463950432.1956616
-49.25;55.25;-7902482.405339857
-39.75;55.25;27744546.330295976
-52.25;55.25;577281914.423186
-34.75;55.25;308969274.34203273
-35.25;55.25;-263537379.6245741
-51.75;55.25;626955073.073136
-35.75;55.25;-781475966.1813418
-51.25;55.25;608418053.9065368
-36.25;55.25;-1190336620.0766706
-33.75;55.25;1363827528.5351048
-36.75;55.25;-1450228294.1059394
-37.25;55.25;-1539780467.0575073
-37.75;55.25;-1457613319.7048109
-50.25;55.25;382679086.45518386
-38.25;55.25;-1221351293.7380025
-38.75;55.25;-864465798.5822471
-49.75;55.25;198983618.8926966
-39.25;55.25;-431483185.8684959
-50.75;55.25;524033688.1385243
-21.25;55.25;-102663376.78050317
-45.75;55.25;-389255564.4751538
-59.25;55.25;78770617.88998196
-20.75;55.25;-503934352.5427962
-54.25;55.75;-228990405.04249182
-55.25;55.75;-595641122.0871047
-57.75;55.75;-397061139.1199989
-28.75;55.75;-1169901144.3394842
-44.25;55.75;342679830.510535
-36.75;55.75;-1299571072.564429
-46.75;55.75;-743566078.6863357
-50.75;55.75;548628719.0804255
-42.25;55.75;1235071470.6374698
-33.75;55.75;1223081232.320077
-30.75;55.75;581904693.6047714
-22.25;55.75;605942233.3362755
-28.25;55.75;-1314552497.8692706
-20.25;55.75;-779428784.1284524
-26.75;55.75;-752173930.6910063
-24.25;55.75;1156719090.3888135
-39.75;55.75;42725340.7875183
-37.25;55.75;-1393278199.300814
-41.75;55.75;1215836979.5503292
-44.75;55.75;20707425.613278415
-47.75;55.75;-623416973.0271307
-40.75;55.75;812071684.1815395
-22.75;55.75;933416035.6919781
-40.25;55.75;457623159.67497826
-47.25;55.75;-724863760.2055765
-23.25;55.75;1154134571.2584276
-29.75;55.75;-436128822.8050056
-51.75;55.75;619757590.2907339
-35.25;55.75;-203479572.7584788
-43.25;55.75;934190217.0337312
-34.75;55.75;307691213.9691299
-26.25;55.75;-324858826.8469331
-29.25;55.75;-865338942.3088135
-58.25;55.75;-188599645.3854865
-42.75;55.75;1135295930.9735644
-59.25;55.75;236205000.10468298
-35.75;55.75;-673791959.7528015
-51.25;55.75;621450615.2634724
-30.25;55.75;66493780.83258499
-25.75;55.75;137230058.47034472
-23.75;55.75;1233864813.639452
-43.75;55.75;658930521.7653123
-52.25;55.75;544363117.2819561
-39.25;55.75;-389736200.2233134
-34.25;55.75;802237767.9427165
-36.25;55.75;-1052145977.2491313
-31.25;55.75;1047825502.9934194
-54.75;55.75;-433341404.87913555
-41.25;55.75;1072104865.9709233
-53.25;55.75;213810154.12506995
-27.75;55.75;-1284537275.1764438
-45.25;55.75;-273422525.904745
-38.75;55.75;-792406761.807605
-48.25;55.75;-455109703.8546119
-59.75;55.75;399735703.67270243
-46.25;55.75;-671777505.2747022
-56.75;55.75;-683700120.5347201
-38.25;55.75;-1118754156.101064
-48.75;55.75;-241944209.6477468
-21.75;55.75;219037740.19560435
-31.75;55.75;1408174589.7826478
-27.25;55.75;-1087458842.5034215
-32.75;55.75;1658672946.2899039
-57.25;55.75;-568840645.7796234
-25.25;55.75;573453861.3785824
-49.75;55.75;215518859.47031328
-24.75;55.75;927890701.8167855
-56.25;55.75;-728368241.6140782
-20.75;55.75;-520992997.0036083
-53.75;55.75;-5106102.915239062
-33.25;55.75;1520545574.8786
-37.75;55.75;-1328608572.4932873
-58.75;55.75;31497020.18280098
-50.25;55.75;408462513.2811674
-21.25;55.75;-173876116.67108098
-55.75;55.75;-697827391.196832
-52.75;55.75;403884408.9111175
-45.75;55.75;-511203610.8011656
-32.25;55.75;1620008399.111141
-49.25;55.75;-9550815.475581905
-38.25;56.25;-960424638.8203884
-23.25;56.25;905681823.3641528
-25.25;56.25;445341199.3777741
-43.25;56.25;803011573.4939581
-29.75;56.25;-468402770.1573658
-38.75;56.25;-662543374.276733
-29.25;56.25;-825505203.3374602
-26.75;56.25;-675124400.9106685
-35.75;56.25;-598625412.9418584
-49.75;56.25;261554240.21370983
-26.25;56.25;-309671076.57545346
-56.25;56.25;-644333951.3576562
-23.75;56.25;979589664.3808212
-55.75;56.25;-647980911.9571482
-42.75;56.25;1016994839.4455814
-41.75;56.25;1136519069.677132
-48.25;56.25;-473209795.7339264
-37.75;56.25;-1153320721.3182347
-37.25;56.25;-1216185738.6252675
-24.25;56.25;922707193.5201628
-28.25;56.25;-1183047110.6832073
-50.75;56.25;602534277.7089998
-42.25;56.25;1133907762.5875688
