-126.25;48.75;-0.0005570704647236246
-127.75;48.75;-0.00031588962423929076
-125.25;48.75;-0.0010060168936539729
-124.75;48.75;-0.0011004876793992196
-123.75;48.75;-0.00023477556537030155
-123.25;48.75;0.0003177323731132486
-127.25;48.75;-0.000469205561275714
-126.75;48.75;-0.0005144344668621661
-125.75;48.75;-0.0007394432388308153
-124.25;48.75;-0.00081651956815859
-125.75;49.25;8.998899935036229e-05
-117.25;49.25;0.0007457724149414556
-122.75;49.25;0.00011625479138030486
-121.75;49.25;-0.0003593817894613998
-124.75;49.25;-0.00020767985946329575
-127.75;49.25;-2.4996483399815625e-05
-120.75;49.25;2.916264573459444e-05
-122.25;49.25;-0.00017864696351049074
-123.25;49.25;0.0002539183817793737
-120.25;49.25;0.00024952841500854505
-127.25;49.25;-3.583694792539032e-05
-121.25;49.25;-0.00025755628137696246
-117.75;49.25;0.0007038219184804891
-119.75;49.25;0.0002641904364992799
-114.75;49.25;-6.915797475029967e-05
-124.25;49.25;-0.00010596205214007869
-118.25;49.25;0.00044733252849277406
-115.25;49.25;-4.5494919328820707e-05
-128.75;49.25;2.4018553916439097e-05
-126.25;49.25;0.00015527371942154582
-115.75;49.25;-2.209162234713329e-05
-116.25;49.25;0.00017721040569263744
-116.75;49.25;0.0005102892631370883
-123.75;49.25;0.00012853230688469116
-119.25;49.25;0.00018063644184036426
-128.25;49.25;5.3640258198474016e-05
-125.25;49.25;-9.499590335052361e-05
-118.75;49.25;0.00021713782073723377
-126.75;49.25;6.706704347819233e-05
-129.25;49.75;0.0006285945103744234
-123.25;49.75;-0.0001287245565339704
-126.25;49.75;0.0007782291622278358
-124.25;49.75;0.00014623221549576852
-122.75;49.75;-0.0004994408010597356
-116.25;49.75;-0.0010827097799512796
-126.75;49.75;0.0007299075915522112
-123.75;49.75;7.233362428963793e-05
-117.75;49.75;0.0005248405232019127
-127.25;49.75;0.000633227561734529
-118.25;49.75;0.0006413203804982718
-125.75;49.75;0.0006747924108742616
-115.25;49.75;-0.001002112308318893
-116.75;49.75;-0.0005292455930838582
-128.75;49.75;0.0006911186018682927
-115.75;49.75;-0.0012530189432918017
-118.75;49.75;0.000598796733610704
-119.25;49.75;0.00054576322199691
-119.75;49.75;0.0004647139599629023
-129.75;49.75;0.000520793862211271
-128.25;49.75;0.0006595028436395488
-120.25;49.75;0.00022120752106136442
-125.25;49.75;0.00045234063636126026
-120.75;49.75;-0.0002305458293347286
-127.75;49.75;0.0006075262111031299
-121.25;49.75;-0.0007234582535896962
-124.75;49.75;0.00024805855325840497
-121.75;49.75;-0.0009842619328612806
-114.75;49.75;-0.0005701890239068723
-122.25;49.75;-0.0008710862932840139
-117.25;49.75;0.00010846792258801121
-114.75;50.25;-0.00080497564090876
-117.25;50.25;3.265387335861597e-05
-126.75;50.25;0.0008342102907268085
-130.25;50.25;0.000730495914039142
-127.25;50.25;0.0006485781649889057
-127.75;50.25;0.00047220509154979683
-128.25;50.25;0.0003831937904807968
-129.75;50.25;0.0005279270343555651
-128.75;50.25;0.00037599193628036427
-129.25;50.25;0.0004210678426798329
-126.25;50.25;0.0008982664794461794
-125.75;50.25;0.0007641572458891945
-116.75;50.25;-0.0008031747480122667
-130.75;50.25;0.0010140924546223615
-121.25;50.25;-0.0008646691661382012
-116.25;50.25;-0.0014849716525286872
-120.25;50.25;0.0001818321832074524
-118.25;50.25;0.0009242145098379144
-121.75;50.25;-0.0012101854636991593
-122.25;50.25;-0.0012217284974472744
-119.75;50.25;0.0005351864345818412
-117.75;50.25;0.0006613069267638058
-119.25;50.25;0.0007566969517754983
-122.75;50.25;-0.0009535189462421679
-123.25;50.25;-0.0005946802903190322
-115.75;50.25;-0.0016936912706330496
-123.75;50.25;-0.0002974408358473129
-124.25;50.25;-6.861937815268048e-05
-124.75;50.25;0.00017794222485258192
-115.25;50.25;-0.0013877481642263693
-125.25;50.25;0.00048162152692251994
-118.75;50.25;0.0009039623658634412
-120.75;50.25;-0.00032682630455082516
-119.25;50.75;0.0010308189112509763
-128.75;50.75;-0.00044226580604386756
-120.75;50.75;-0.00021334832841466054
-119.75;50.75;0.0006980721027819805
-120.25;50.75;0.0002873872480388689
-118.75;50.75;0.0012999628172769553
-129.25;50.75;-0.0002992822953458806
-121.75;50.75;-0.0010556138030127782
-121.25;50.75;-0.0007162913037043563
-127.75;50.75;-0.0001826772956107453
-122.25;50.75;-0.0011113845700762943
-127.25;50.75;0.00018942355099389169
-117.25;50.75;0.0007173578436548397
-122.75;50.75;-0.0009067533062844719
-117.75;50.75;0.0012502808317687655
-123.25;50.75;-0.0005792624949749482
-126.75;50.75;0.0005677473256335398
-123.75;50.75;-0.0002592286562572766
-124.75;50.75;0.00029484147965885214
-126.25;50.75;0.0007911685283689024
-125.25;50.75;0.0005739420748299908
-128.25;50.75;-0.00041034160582062874
-124.25;50.75;1.976438058232679e-05
-125.75;50.75;0.0007780552405303958
-118.25;50.75;0.001423018556080884
-116.25;50.75;-0.0006849225901270967
-116.75;50.75;-3.002424929417535e-05
-129.75;50.75;-2.3558256442722455e-05
-130.25;50.75;0.00034167277204304126
-131.25;50.75;0.0010179429940637226
-130.75;50.75;0.0007275758872797707
-115.75;50.75;-0.0009842247239637662
-131.75;50.75;0.001078549588779987
-128.75;51.25;-0.000711820211081784
-130.75;51.25;0.0004265720047305618
-122.75;51.25;-0.0007299109285242721
-126.25;51.25;0.0006861722150889694
-120.75;51.25;-0.0003227248821867599
-126.75;51.25;0.00031734940847621756
-116.75;51.25;0.0002895954928967901
-118.75;51.25;0.0012461923255904861
-130.25;51.25;0.00018705253872814954
-123.25;51.25;-0.00027587346432256536
-129.75;51.25;-0.000134263284050692
-131.75;51.25;0.00037162346311195576
-119.75;51.25;0.000644385703897073
-128.25;51.25;-0.0007662800127129429
-127.25;51.25;-0.0001572027249194097
-117.25;51.25;0.0008553821328538442
-120.25;51.25;0.00019939710012002965
-127.75;51.25;-0.000567105384291813
-121.25;51.25;-0.0008090597500529736
-125.25;51.25;0.0008313995071566134
-125.75;51.25;0.0008530792636949406
-124.75;51.25;0.0006895489316563234
-117.75;51.25;0.0012451316959325956
-122.25;51.25;-0.0010523205839779678
-129.25;51.25;-0.00046551389526527156
-123.75;51.25;0.00014804510877166927
-124.25;51.25;0.0004667872211660252
-132.25;51.25;-5.3259588898721e-05
-121.75;51.25;-0.0010896505654006735
-131.25;51.25;0.0005138195035650037
-118.25;51.25;0.0013617369289072728
-119.25;51.25;0.000991389019821145
-116.25;51.25;-0.0002457780849164337
-116.75;51.75;-0.00036910907260612045
-127.75;51.75;-0.0009282611229068045
-120.25;51.75;-0.00024619145949764814
-117.25;51.75;5.397820797045985e-05
-122.25;51.75;-0.0011812780053878154
-123.75;51.75;0.0004865768110124698
-127.25;51.75;-0.0005651483413266348
-132.75;51.75;-0.0012783373115042192
-118.25;51.75;0.0005125301565287639
-121.25;51.75;-0.0012030041474624656
-130.25;51.75;-2.7171202190262205e-05
-124.75;51.75;0.0009026291826820755
-124.25;51.75;0.0007968371961377835
-131.75;51.75;-0.0003217329931000208
-125.75;51.75;0.0006834807982559665
-125.25;51.75;0.0008576987134905124
-131.25;51.75;-5.8588872669123916e-05
-132.25;51.75;-0.000742607429467894
-123.25;51.75;-3.7353758344404545e-05
-126.75;51.75;-8.210726971991177e-05
-120.75;51.75;-0.0007559894972085107
-121.75;51.75;-0.001382233897190738
-126.25;51.75;0.00036575028043734964
-130.75;51.75;4.005650093017164e-05
-117.75;51.75;0.00036375711407115826
-122.75;51.75;-0.0006648496508207075
-129.75;51.75;-0.00025197723801307655
-128.75;51.75;-0.0008952797928162463
-129.25;51.75;-0.0005811041699300676
-119.75;51.75;0.00016070145062755973
-118.75;51.75;0.0005203519085986121
-128.25;51.75;-0.0010442211004782964
-119.25;51.75;0.00040906841997115443
-130.25;52.25;-0.00045811602047265797
-119.75;52.25;-0.0002241753333753269
-123.75;52.25;0.000848550940175824
-126.75;52.25;-0.0006416633256703559
-128.25;52.25;-0.0017624732311388672
-131.75;52.25;-0.00028214635340579713
-120.75;52.25;-0.0009084585853160036
-133.25;52.25;-0.0007514041125520518
-132.75;52.25;-0.0006193459449183966
-126.25;52.25;-8.377924395944628e-05
-129.25;52.25;-0.0012184658752891803
-118.25;52.25;-0.00011048335268594624
-123.25;52.25;0.00037417348388780634
-130.75;52.25;-0.00026760753794751135
-125.75;52.25;0.00037942580839107274
-121.25;52.25;-0.0012185904052626313
-128.75;52.25;-0.0015948740436899662
-129.75;52.25;-0.0007945594375358969
-125.25;52.25;0.000731555051111529
-124.25;52.25;0.0010355790985897297
-131.25;52.25;-0.00021790592269399362
-121.75;52.25;-0.0012461376851998986
-124.75;52.25;0.0009678084712819784
-117.75;52.25;-0.0002089188004665504
-132.25;52.25;-0.0004319136218431901
-122.25;52.25;-0.0009021711371332036
-127.25;52.25;-0.0012055044371914083
-119.25;52.25;-8.832420315981932e-05
-122.75;52.25;-0.00028475444218439464
-118.75;52.25;-6.919001339531213e-05
-127.75;52.25;-0.0016235100854359178
-120.25;52.25;-0.0005178285416140713
-127.25;52.75;-0.001496040495699625
-120.25;52.75;-0.0001961991221122315
-132.75;52.75;0.001112465228241395
-119.25;52.75;8.212031788468821e-05
-126.25;52.75;-0.0001797904221143914
-129.25;52.75;-0.0012988908626271045
-122.25;52.75;-5.1241351055932086e-05
-128.25;52.75;-0.0020991698870481356
-130.75;52.75;0.0004782812202087401
-128.75;52.75;-0.0018444170892903736
-125.75;52.75;0.0003861128362869973
-127.75;52.75;-0.001968075640661565
-129.75;52.75;-0.0006370373481242966
-125.25;52.75;0.0008401087410888816
-124.25;52.75;0.0013967521370800943
