-59.75;55.25;1649356885.2489247
-28.75;55.25;-62750601.70035002
-55.25;55.25;-1981758761.9064846
-29.25;55.25;-594977867.4187657
-29.75;55.25;-1053856288.847925
-54.75;55.25;-1457275875.5571063
-30.25;55.25;-1376539367.7546148
-20.25;55.25;-221633669.82479602
-54.25;55.25;-743410868.6560979
-30.75;55.25;-1517333162.5120945
-31.25;55.25;-1454718983.1593564
-53.75;55.25;68283090.74594964
-31.75;55.25;-1195100134.921744
-32.25;55.25;-772618655.314171
-53.25;55.25;872352627.636271
-32.75;55.25;-244949933.5450004
-28.25;55.25;472021176.55329025
-55.75;55.25;-2251545016.340953
-27.75;55.25;940562827.243232
-27.25;55.25;1285464581.673248
-58.75;55.25;708023586.2814251
-22.25;55.25;-875670143.4839605
-22.75;55.25;-779548320.2830902
-58.25;55.25;4065043.101017783
-23.25;55.25;-555220891.2685496
-23.75;55.25;-221681715.04183188
-57.75;55.25;-738691469.5273038
-33.25;55.25;314424261.31661046
-24.25;55.25;184390603.07109758
-57.25;55.25;-1419549970.814824
-25.25;55.25;1006393295.6700169
-25.75;55.25;1308812187.4464822
-56.75;55.25;-1943818838.8878925
-26.25;55.25;1472916468.4473343
-26.75;55.25;1468065441.742311
-56.25;55.25;-2236183450.884866
-24.75;55.25;612816912.2479982
-21.75;55.25;-843700376.6709288
-52.75;55.25;1563787331.0364735
-34.25;55.25;1217663497.7939568
-48.75;55.25;-977703419.1300882
-41.25;55.25;318323171.1596738
-48.25;55.25;-1554753373.9856677
-41.75;55.25;930653717.1805989
-42.25;55.25;1434679247.7874434
-47.75;55.25;-1904582402.3382902
-42.75;55.25;1754324084.5169356
-43.25;55.25;1838396342.8080606
-47.25;55.25;-1984223706.2914429
-43.75;55.25;1668444217.0065846
-44.25;55.25;1262033091.2785776
-46.75;55.25;-1788284912.6661742
-44.75;55.25;670907653.8330436
-45.25;55.25;-25767076.064726155
-46.25;55.25;-1349193631.588511
-40.75;55.25;-312607020.27254796
-40.25;55.25;-871802895.0955367
-49.25;55.25;-248456839.476043
-39.75;55.25;-1281171535.1106226
-52.25;55.25;2052368820.2848778
-34.75;55.25;1431102602.3136764
-35.25;55.25;1434646202.949447
-51.75;55.25;2275019918.9488683
-35.75;55.25;1226222263.7101982
-51.25;55.25;2204425346.3730164
-36.25;55.25;834617674.0656072
-33.75;55.25;826428819.7369953
-36.75;55.25;315826948.81712395
-37.25;55.25;-254637836.37003806
-37.75;55.25;-792429951.9915248
-50.25;55.25;1269713761.1636977
-38.25;55.25;-1216538292.456424
-38.75;55.25;-1461193435.3863218
-49.75;55.25;535957486.0337721
-39.25;55.25;-1485765236.6514678
-50.75;55.25;1852717486.4713376
-21.25;55.25;-701479720.7868071
-45.75;55.25;-732182749.4896147
-59.25;55.25;1280479290.4238985
-20.75;55.25;-480756939.7871012
-54.25;55.75;-823681591.9120433
-55.25;55.75;-1924901057.148434
-57.75;55.75;-638578132.6272693
-28.75;55.75;-289820052.6524621
-44.25;55.75;1053696588.317428
-36.75;55.75;166224926.6543792
-46.75;55.75;-1545393391.574514
-50.75;55.75;1845986499.4938552
-42.25;55.75;1334375906.8962083
-33.75;55.75;1034077672.573709
-30.75;55.75;-1247887960.1231549
-22.25;55.75;-719840730.0833303
-28.25;55.75;164818518.850667
-20.25;55.75;-444489643.2959524
-26.75;55.75;1182735072.5431964
-24.25;55.75;398195511.2245276
-39.75;55.75;-1115863547.6772182
-37.25;55.75;-360496026.66397166
-41.75;55.75;909552588.9373168
-44.75;55.75;517973673.62905335
-47.75;55.75;-1534602690.1730652
-40.75;55.75;-194124978.10800782
-22.75;55.75;-552253712.8571043
-40.25;55.75;-714973576.5281366
-47.25;55.75;-1662109113.8169036
-23.25;55.75;-291350262.5492696
-29.75;55.75;-1036838196.9938912
-51.75;55.75;2104990003.4146092
-35.25;55.75;1346599901.9952912
-43.25;55.75;1623890931.220422
-34.75;55.75;1427422043.0893292
-26.25;55.75;1274592294.6885865
-29.25;55.75;-709304667.441473
-58.25;55.75;62270852.00631925
-42.75;55.75;1585646750.2805858
-59.25;55.75;1260477667.9911482
-35.75;55.75;1082949192.8145926
-51.25;55.75;2104802559.144257
-30.25;55.75;-1226048325.1236145
-25.75;55.75;1219791348.06602
-23.75;55.75;37780710.40767045
-43.75;55.75;1439304017.4974663
-52.25;55.75;1841796877.9558704
-39.25;55.75;-1342561682.6177843
-34.25;55.75;1317134711.7609751
-36.25;55.75;670801033.7257481
-31.25;55.75;-1095353657.861272
-54.75;55.75;-1466433107.51893
-41.25;55.75;374251819.0092193
-53.25;55.75;677674598.1693352
-27.75;55.75;595423811.5744554
-45.25;55.75;-94561112.749709
-38.75;55.75;-1366314064.2995756
-48.25;55.75;-1174326807.8220973
-59.75;55.75;1608791509.859732
-46.25;55.75;-1206664998.2984436
-56.75;55.75;-1796930711.5273724
-38.25;55.75;-1187410155.8058696
-48.75;55.75;-625343659.1592515
-21.75;55.75;-783248218.715145
-31.75;55.75;-785250108.0948073
-27.25;55.75;948424525.3306375
-32.75;55.75;133988644.94764872
-57.25;55.75;-1287378211.4010959
-25.25;55.75;1033147326.146873
-49.75;55.75;736967256.5894277
-24.75;55.75;745408725.8968089
-56.25;55.75;-2096759964.0011928
-20.75;55.75;-624619464.5138257
-53.75;55.75;-77403167.08538504
-33.25;55.75;620054443.283436
-37.75;55.75;-834595621.8412291
-58.75;55.75;723301870.8112397
-50.25;55.75;1367497690.720419
-21.25;55.75;-746076539.9862825
-55.75;55.75;-2143028506.0387459
-52.75;55.75;1345540306.9811702
-45.75;55.75;-698187120.8598063
-32.25;55.75;-356630117.7619011
-49.25;55.75;41291122.56945039
-38.25;56.25;-1118266358.6428854
-23.25;56.25;-102766083.036304
-25.25;56.25;979707101.5034999
-43.25;56.25;1354581021.7191846
-29.75;56.25;-1009496195.3261375
-38.75;56.25;-1248642323.4720454
-29.25;56.25;-797819304.1065004
-26.75;56.25;884177615.7358605
-35.75;56.25;965666796.9101133
-49.75;56.25;902542699.1501008
-26.25;56.25;1038761390.5075208
-56.25;56.25;-1934464679.1255424
-23.75;56.25;207025376.30072373
-55.75;56.25;-1999341977.5338275
-42.75;56.25;1353741289.188551
-41.75;56.25;819493499.4973528
-48.25;56.25;-835591536.3606843
-37.75;56.25;-824827920.998988
-37.25;56.25;-409470661.99735594
-24.25;56.25;515851001.26047736
-28.25;56.25;-108523361.42937426
-50.75;56.25;1827379417.5439258
-42.25;56.25;1165662887.6568184
-50.25;56.25;1439957044.3268974
-48.75;56.25;-316426427.2197307
-27.25;56.25;619972387.3311503
-24.75;56.25;785436600.5642087
-28.75;56.25;-482799798.82653856
-57.75;56.25;-544573742.9690081
-55.25;56.25;-1821567230.4619184
-27.75;56.25;275285287.86967516
-47.75;56.25;-1201856276.726974
-39.25;56.25;-1196889540.3960445
