-59.75;55.25;-3.0176940737234414e-06
-28.75;55.25;-7.600673642668617e-07
-55.25;55.25;-2.8849660383229823e-06
-29.25;55.25;-6.702020901513348e-07
-29.75;55.25;-5.789748487104424e-07
-54.75;55.25;-2.789297920089453e-06
-30.25;55.25;-4.868029995283706e-07
-20.25;55.25;-1.815228675647826e-06
-54.25;55.25;-2.6799633401369468e-06
-30.75;55.25;-3.9413303163709565e-07
-31.25;55.25;-3.01439414181804e-07
-53.75;55.25;-2.558113299986976e-06
-31.75;55.25;-2.0922312752997446e-07
-32.25;55.25;-1.1800988152180708e-07
-53.25;55.25;-2.4250094653246758e-06
-32.75;55.25;-2.834802635693745e-08
-28.25;55.25;-8.481832637115737e-07
-55.75;55.25;-2.9659462392696254e-06
-27.75;55.25;-9.341928234151722e-07
-27.25;55.25;-1.017769673592249e-06
-58.75;55.25;-3.1066420372998496e-06
-22.25;55.25;-1.6684863815320003e-06
-22.75;55.25;-1.620993208096259e-06
-58.25;55.25;-3.1259537250665573e-06
-23.25;55.25;-1.569292892638979e-06
-23.75;55.25;-1.513465309562919e-06
-57.75;55.25;-3.128045865769568e-06
-33.25;55.25;5.919384030084522e-08
-24.25;55.25;-1.453606486528664e-06
-57.25;55.25;-3.112851067430174e-06
-25.25;55.25;-1.3222737450017972e-06
-25.75;55.25;-1.251092973849594e-06
-56.75;55.25;-3.0805100778362866e-06
-26.25;55.25;-1.1764712967514459e-06
-26.75;55.25;-1.0986178545904952e-06
-56.25;55.25;-3.0313644005991068e-06
-24.75;55.25;-1.3898309069962631e-06
-21.75;55.25;-1.7117063850409033e-06
-52.75;55.25;-2.2820045401461846e-06
-34.25;55.25;2.2555845692065774e-07
-48.75;55.25;-9.58216304045061e-07
-41.25;55.25;6.830554569550803e-07
-48.25;55.25;-7.923076800925358e-07
-41.75;55.25;6.458943518982427e-07
-42.25;55.25;5.975181666116131e-07
-47.75;55.25;-6.308244427023919e-07
-42.75;55.25;5.378393044380157e-07
-43.25;55.25;4.668577437464753e-07
-47.25;55.25;-4.749219965175423e-07
-43.75;55.25;3.846670214608119e-07
-44.25;55.25;2.91459623329222e-07
-46.75;55.25;-3.25658697942842e-07
-44.75;55.25;1.8753163268495092e-07
-45.25;55.25;7.328648660444275e-08
-46.25;55.25;-1.8398966614929157e-07
