-59.75;55.25;1.9103822881327352e-06
-28.75;55.25;1.2275935491728643e-06
-55.25;55.25;9.337499288995376e-07
-29.25;55.25;1.2599751851808581e-06
-29.75;55.25;1.2887053925713503e-06
-54.75;55.25;8.160000961740196e-07
-30.25;55.25;1.3133322235894634e-06
-20.25;55.25;6.367334940887564e-07
-54.25;55.25;7.011005029888814e-07
-30.75;55.25;1.3334397302815323e-06
-31.25;55.25;1.3486516059094957e-06
-53.75;55.25;5.902388386682288e-07
-31.75;55.25;1.3586346619789251e-06
-32.25;55.25;1.363102162534963e-06
-53.25;55.25;4.845330323752298e-07
-32.75;55.25;1.3618170271628174e-06
-28.25;55.25;1.1920445964727047e-06
-55.75;55.25;1.053106391772588e-06
-27.75;55.25;1.1538405377895182e-06
-27.25;55.25;1.113517349029635e-06
-58.75;55.25;1.7301656496389978e-06
-22.25;55.25;7.182617582796865e-07
-22.75;55.25;7.488552922406717e-07
-58.25;55.25;1.6284711597587298e-06
-23.25;55.25;7.827951208919021e-07
-23.75;55.25;8.196229125687161e-07
-57.75;55.25;1.5206186971607415e-06
-33.25;55.25;1.3545949023641615e-06
-24.25;55.25;8.588415810987424e-07
-57.25;55.25;1.407856978431598e-06
-25.25;55.25;9.423149685352014e-07
-25.75;55.25;9.854493785700728e-07
-56.75;55.25;1.2914748346637107e-06
-26.25;55.25;1.028748128869762e-06
-26.75;55.25;1.0716301312073094e-06
-56.25;55.25;1.172784770764945e-06
-24.75;55.25;8.999229031715995e-07
-21.75;55.25;6.914264157660341e-07
-52.75;55.25;3.850185754862196e-07
-34.25;55.25;1.3218832940249402e-06
-48.75;55.25;-9.869555453778397e-08
-41.25;55.25;5.200137877343688e-07
-48.25;55.25;-1.1385152179470542e-07
-41.75;55.25;4.4404704732545943e-07
-42.25;55.25;3.694215166964637e-07
-47.75;55.25;-1.1869137365528926e-07
-42.75;55.25;2.9701779730813613e-07
-43.25;55.25;2.277258034511994e-07
-47.25;55.25;-1.1347318412959143e-07
-43.75;55.25;1.6243419652336218e-07
-44.25;55.25;1.020192733365727e-07
-46.75;55.25;-9.856367099054005e-08
-44.75;55.25;4.7333456062669265e-08
-45.25;55.25;-8.064520266390245e-10
-46.25;55.25;-7.443009467779245e-08
-40.75;55.25;5.964603404309808e-07
-40.25;55.25;6.725536207213269e-07
-49.25;55.25;-7.308088574221415e-08
-39.75;55.25;7.474970976992981e-07
-52.25;55.25;2.926371741774927e-07
-34.75;55.25;1.2963141837085717e-06
-35.25;55.25;1.2646536593337296e-06
-51.75;55.25;2.08226877719197e-07
-35.75;55.25;1.2270208203977057e-06
-51.25;55.25;1.325138032206905e-07
-36.25;55.25;1.183601527315963e-06
-33.75;55.25;1.3413070882149779e-06
-36.75;55.25;1.1346494908530264e-06
-37.25;55.25;1.0804868051631747e-06
-37.75;55.25;1.0215038410361083e-06
-50.25;55.25;9.486374457861797e-09
-38.25;55.25;9.581584180575389e-07
-38.75;55.25;8.909741797900991e-07
-49.75;55.25;-3.6985854378872124e-08
-39.25;55.25;8.205381047421318e-07
-50.75;55.25;6.610555076088199e-08
-21.25;55.25;6.687071058480459e-07
-45.75;55.25;-4.1631067258942084e-08
-59.25;55.25;1.824509641447895e-06
-20.75;55.25;6.5040019254283e-07
-54.25;55.75;6.354241799584977e-07
-55.25;55.75;8.628736568663202e-07
-57.75;55.75;1.4499848349569593e-06
-28.75;55.75;1.0698755604737061e-06
-44.25;55.75;8.933203801580197e-08
-36.75;55.75;1.0494526843394065e-06
-46.75;55.75;-1.1083920454599872e-07
-50.75;55.75;2.9194412121599212e-08
-42.25;55.75;3.4641407818261084e-07
-33.75;55.75;1.2161144758441136e-06
-30.75;55.75;1.1803128150632744e-06
-22.25;55.75;6.529192619842341e-07
-28.25;55.75;1.0354810459519558e-06
-20.25;55.75;6.242463184508818e-07
