-144.75;45.25;3.370031734289823e-06
-128.75;45.25;-1.0133142816538183e-06
-129.25;45.25;-2.4996241162995443e-06
-129.75;45.25;-4.348491602626802e-06
-130.25;45.25;-2.7181470203912705e-06
-130.75;45.25;2.4702686645687108e-06
-131.25;45.25;6.404687555004699e-06
-131.75;45.25;4.535515864688267e-06
-132.25;45.25;-1.8717732177104207e-06
-132.75;45.25;-6.6943969070326604e-06
-133.25;45.25;-5.569011915863491e-06
-133.75;45.25;-3.5515409422616603e-07
-134.25;45.25;3.650538916343732e-06
-111.25;45.25;-3.534635513493724e-08
-134.75;45.25;3.865039560019115e-06
-128.25;45.25;-2.2300983004328646e-06
-135.25;45.25;2.268622571903728e-06
-136.25;45.25;3.9950228745332084e-07
-136.75;45.25;-2.8597100734947066e-06
-137.25;45.25;-7.545511024397055e-06
-137.75;45.25;-9.343484128985467e-06
-138.25;45.25;-5.746353462197859e-06
-138.75;45.25;-1.8474389081783265e-07
-139.25;45.25;1.1120346598432316e-06
-139.75;45.25;-3.5145646202522733e-06
-140.25;45.25;-8.606642060833755e-06
-140.75;45.25;-7.5216864530945825e-06
-141.25;45.25;-5.366433311419334e-08
-141.75;45.25;7.351991928156146e-06
-142.25;45.25;8.955163446086968e-06
-142.75;45.25;5.736684285788258e-06
-135.75;45.25;1.3652982411536585e-06
-143.25;45.25;3.1570994529181777e-06
-127.75;45.25;-4.422191548241362e-06
-126.75;45.25;-2.8158329167902154e-06
-111.75;45.25;-2.629307291855242e-06
-112.25;45.25;-3.6974666592976876e-06
-112.75;45.25;-2.190207307037201e-06
-113.25;45.25;1.5363373065200665e-08
-113.75;45.25;1.3346815654671477e-07
-114.25;45.25;-2.3377084448798997e-06
-114.75;45.25;-4.960837898967467e-06
-115.25;45.25;-5.0778462669664636e-06
-115.75;45.25;-2.748798722716318e-06
-116.25;45.25;-5.233774444314524e-07
-116.75;45.25;-4.981689155533155e-07
-117.25;45.25;-2.284813098799871e-06
-117.75;45.25;-4.131899340640681e-06
-118.25;45.25;-5.39697629632417e-06
-127.25;45.25;-4.6558450786420076e-06
-118.75;45.25;-7.06088152607413e-06
-119.75;45.25;-1.2525564903271765e-05
-120.25;45.25;-1.3345049263097852e-05
-120.75;45.25;-1.1961565115080363e-05
-121.25;45.25;-1.0013596873841107e-05
-121.75;45.25;-9.065590241732474e-06
-122.25;45.25;-8.889737165456767e-06
-122.75;45.25;-8.284104681548034e-06
-123.25;45.25;-7.095540307827659e-06
-123.75;45.25;-6.456609141469828e-06
-124.25;45.25;-6.874283706429276e-06
-124.75;45.25;-7.057127584274121e-06
-125.25;45.25;-5.504910490269301e-06
-125.75;45.25;-2.869712076747556e-06
-126.25;45.25;-1.5891454490335802e-06
-119.25;45.25;-9.812010040285947e-06
-143.75;45.25;4.031608869035802e-06
-110.75;45.25;1.414008526137441e-06
-144.25;45.25;5.498787988557583e-06
-120.25;45.75;-1.5243359534726235e-06
-129.75;45.75;-1.277590980079066e-05
-132.75;45.75;-1.1404706366657e-05
-126.75;45.75;4.043678606972625e-06
-142.75;45.75;4.863884254106922e-06
-138.75;45.75;7.411002203461918e-06
-137.75;45.75;-5.370944333622786e-07
-141.75;45.75;1.6641387482261282e-06
-116.25;45.75;1.065516593873542e-06
-122.75;45.75;-3.487245991987325e-06
-120.75;45.75;-3.941072141855506e-06
-115.75;45.75;2.3731687304255018e-06
-140.25;45.75;-5.693665103582786e-06
-127.75;45.75;-1.1200604090700091e-06
-129.25;45.75;-9.91704649333197e-06
-136.75;45.75;2.9600869245343383e-06
-124.25;45.75;-2.516348292394047e-06
-128.75;45.75;-5.517056169595337e-06
-133.25;45.75;-8.260878193155193e-06
-133.75;45.75;-4.711429052884128e-07
-140.75;45.75;-9.397047114873995e-06
-116.75;45.75;-2.380936647919854e-06
-132.25;45.75;-6.760852240973894e-06
-117.25;45.75;-6.763493000634013e-06
-118.75;45.75;-2.2162372618703226e-06
