-59.75;55.25;-699098110.5407754
-28.75;55.25;-471599357.47574896
-55.25;55.25;482559150.9437179
-29.25;55.25;-768805353.3231822
-29.75;55.25;-936625398.3725795
-54.75;55.25;261385443.23735902
-30.25;55.25;-955064144.2105283
-20.25;55.25;-1335678802.8413606
-54.25;55.25;79190311.47262429
-30.75;55.25;-826109999.6675961
-31.25;55.25;-572972449.0452158
-53.75;55.25;-38643798.68065517
-31.75;55.25;-236337106.19101748
-32.25;55.25;131789023.01976246
-53.25;55.25;-79867164.63055828
-32.75;55.25;475733623.9791894
-28.25;55.25;-84616118.4362973
-55.75;55.25;707305880.0579718
-27.75;55.25;338129835.05348957
-27.25;55.25;735559521.3371726
-58.75;55.25;249211711.67764077
-22.25;55.25;-1698715871.4618976
-22.75;55.25;-1323534568.9568074
-58.25;55.25;623583627.6700647
-23.25;55.25;-828150846.629655
-23.75;55.25;-275372736.34238154
-57.75;55.25;881892973.321876
-33.25;55.25;744205589.6991478
-24.25;55.25;266300128.50951102
-57.25;55.25;1008487335.1149774
-25.25;55.25;1066354985.6938802
-25.75;55.25;1235338228.2148924
-56.75;55.25;1006315512.9326814
-26.25;55.25;1225551994.8889434
-26.75;55.25;1047992338.7799324
-56.25;55.25;895100319.0009484
-24.75;55.25;731496347.6948828
-21.75;55.25;-1904652926.4865346
-52.75;55.25;-46285329.34698955
-34.25;55.25;913396371.0011861
-48.75;55.25;383164104.34305006
-41.25;55.25;546230552.7364513
-48.25;55.25;260780626.82604495
-41.75;55.25;811499009.0734572
-42.25;55.25;978615647.5748813
-47.75;55.25;135624942.83215702
-42.75;55.25;1035880974.8573941
-43.25;55.25;987638202.7508601
-47.25;55.25;35921199.171686195
-43.75;55.25;852742615.7722338
-44.25;55.25;660938754.0692974
-46.75;55.25;-13497388.291164007
-44.75;55.25;447762997.6482606
-45.25;55.25;248795988.225466
-46.25;55.25;4149336.3406150765
-40.75;55.25;209680092.41984776
-40.25;55.25;-159336993.94437253
-49.25;55.25;476282743.95312047
-39.75;55.25;-515224274.9431701
-52.25;55.25;47560165.243789114
-34.75;55.25;789310553.4130841
-35.25;55.25;543128615.901322
-51.75;55.25;177666884.993965
-35.75;55.25;209962539.72517967
-51.25;55.25;315224561.25559235
-36.25;55.25;-163028345.97139806
-33.75;55.25;897580204.5928622
-36.75;55.25;-523512324.5070975
-37.25;55.25;-821458862.9350045
-37.75;55.25;-1016126296.7450434
-50.25;55.25;504677130.2385101
-38.25;55.25;-1081570971.6444921
-38.75;55.25;-1009919779.2833257
-49.75;55.25;520113152.6824734
-39.25;55.25;-811988631.8066056
-50.75;55.25;431868450.9438098
-21.25;55.25;-1912329368.6694407
-45.75;55.25;94166801.03972144
-59.25;55.25;-207707032.84477594
-20.75;55.25;-1716386140.2006795
-54.25;55.75;806472843.717509
-55.25;55.75;1019943706.5858731
-57.75;55.75;729205766.7031481
-28.75;55.75;-706357581.8113087
-44.25;55.75;822664426.4195082
-36.75;55.75;-401497447.04609877
-46.75;55.75;-162078983.12346157
-50.75;55.75;427391084.6496363
-42.25;55.75;1000877881.405894
-33.75;55.75;982418655.9996319
-30.75;55.75;-921658424.9424847
-22.25;55.75;-1286394104.241173
-28.25;55.75;-336306237.14577204
-20.25;55.75;-1203477634.1117792
-26.75;55.75;853305300.2099798
-24.25;55.75;499012052.4714081
-39.75;55.75;-599300429.0438464
-37.25;55.75;-726451609.6323711
-41.75;55.75;785190774.0559194
-44.75;55.75;594063884.810524
-47.75;55.75;-185067951.18807578
-40.75;55.75;120954317.19553687
-22.75;55.75;-912542134.3296616
-40.25;55.75;-254363558.74609515
-47.25;55.75;-206534790.8499694
-23.25;55.75;-450766261.1556986
-29.75;55.75;-1107945958.06474
-51.75;55.75;517285773.92801726
-35.25;55.75;682409221.0743899
-43.25;55.75;1106981216.7257543
-34.75;55.75;915777915.7348709
