-59.75;55.25;510180951.3756977
-28.75;55.25;-560919655.6086996
-55.25;55.25;-561249070.1218668
-29.25;55.25;-684182124.2455208
-29.75;55.25;-718497374.6874334
-54.75;55.25;-854806163.6851505
-30.25;55.25;-663908904.4836856
-20.25;55.25;-695997807.3458769
-54.25;55.25;-1026415886.7308432
-30.75;55.25;-532279158.9623607
-31.25;55.25;-345646317.02949417
-53.75;55.25;-1055629294.7350492
-31.75;55.25;-133124108.10510305
-32.25;55.25;73244172.91527843
-53.25;55.25;-941885822.7532245
-32.75;55.25;243101476.10524943
-28.25;55.25;-360478070.54488826
-55.75;55.25;-183414867.70567298
-27.75;55.25;-104822686.59146811
-27.25;55.25;176839861.21589628
-58.75;55.25;1099669707.683365
-22.25;55.25;-91020151.11290798
-22.75;55.25;174448159.69714314
-58.25;55.25;1196667051.5507898
-23.25;55.25;437734418.12952983
-23.75;55.25;670055161.568441
-57.75;55.25;1140128287.9720838
-33.25;55.25;352201236.1519923
-24.25;55.25;844925352.736888
-57.25;55.25;938788519.6435657
-25.25;55.25;947242333.2196894
-25.75;55.25;860051527.6256522
-56.75;55.25;620590763.8847064
-26.25;55.25;688641569.9951665
-26.75;55.25;451917658.2199409
-56.25;55.25;228901734.9601838
-24.75;55.25;941474251.7471817
-21.75;55.25;-330977470.52973694
-52.75;55.25;-704379976.032777
-34.25;55.25;341791733.3178543
-48.75;55.25;611987831.0805434
-41.25;55.25;774981677.0525144
-48.25;55.25;325267049.1866116
-41.75;55.25;744254264.7417964
-42.25;55.25;608288911.7341946
-47.75;55.25;-11824518.937472342
-42.75;55.25;380540922.7422344
-43.25;55.25;88544164.27895024
-47.25;55.25;-351088204.3043746
-43.75;55.25;-229649464.1893156
-44.25;55.25;-530711871.8243802
-46.75;55.25;-644926873.5584074
-44.75;55.25;-772226786.9540526
-45.25;55.25;-918928167.0876517
-46.25;55.25;-853061571.9210749
-40.75;55.25;702503027.6675063
-40.25;55.25;543450592.1477104
-49.25;55.25;806479288.7861601
-39.75;55.25;326071302.5030483
-52.25;55.25;-379158099.0451014
-34.75;55.25;229275201.80587453
-35.25;55.25;69041766.38207383
-51.75;55.25;-13872191.865601027
-35.75;55.25;-110438944.35921131
-51.25;55.25;339048261.913893
