-144.75;45.25;2.9329744065545857e-06
-128.75;45.25;1.9398213966023706e-06
-129.25;45.25;2.8368334509374825e-07
-129.75;45.25;-1.9042595405747365e-06
-130.25;45.25;-7.564658642042626e-07
-130.75;45.25;3.8316047950320505e-06
-131.25;45.25;7.06981554998658e-06
-131.75;45.25;4.42714745003637e-06
-132.25;45.25;-2.811840215892811e-06
-132.75;45.25;-8.499143508379606e-06
-133.25;45.25;-8.235022948936208e-06
-133.75;45.25;-3.829256456463185e-06
-134.25;45.25;-5.175440324717121e-07
-111.25;45.25;2.711027243050228e-06
-134.75;45.25;-8.176257902023871e-07
-128.25;45.25;7.047260641098683e-07
-135.25;45.25;-2.6899656933106833e-06
-136.25;45.25;-4.256576557729573e-06
-136.75;45.25;-6.943761088737241e-06
-137.25;45.25;-1.0837594473349566e-05
-137.75;45.25;-1.1704824105019769e-05
-138.25;45.25;-7.134810441201169e-06
-138.75;45.25;-6.55493511953614e-07
-139.25;45.25;1.4205189904444247e-06
-139.75;45.25;-2.623029311403511e-06
-140.25;45.25;-7.354162564779497e-06
-140.75;45.25;-6.1246257536804355e-06
-141.25;45.25;1.3031382883258e-06
-141.75;45.25;8.53117764759868e-06
-142.25;45.25;9.871652492944796e-06
-142.75;45.25;6.3526509681559915e-06
-135.75;45.25;-3.5889954569572322e-06
-143.25;45.25;3.470515150586036e-06
-127.75;45.25;-1.6974377018236005e-06
-126.75;45.25;-9.843677801890851e-07
-111.75;45.25;2.2739254842427902e-07
-112.25;45.25;-6.339318003392681e-07
-112.75;45.25;1.172391910722606e-06
-113.25;45.25;3.758900874521369e-06
-113.75;45.25;4.324832360420637e-06
-114.25;45.25;2.350648551962321e-06
-114.75;45.25;2.551262301740211e-07
-115.25;45.25;6.783490189772782e-07
-115.75;45.25;3.5432377097665556e-06
-116.25;45.25;6.28330650185176e-06
-116.75;45.25;6.783614596149145e-06
-117.25;45.25;5.410466157666598e-06
-117.75;45.25;3.887892426875964e-06
-118.25;45.25;2.8255463555256644e-06
-127.25;45.25;-2.313968766980048e-06
-118.75;45.25;1.206572137033217e-06
-119.75;45.25;-4.771362585004083e-06
-120.25;45.25;-6.1854978645078405e-06
-120.75;45.25;-5.613038237160035e-06
-121.25;45.25;-4.653456684580258e-06
-121.75;45.25;-4.805960164170416e-06
-122.25;45.25;-5.756737948391207e-06
-122.75;45.25;-6.207278148178815e-06
-123.25;45.25;-5.9106850022356476e-06
-123.75;45.25;-5.922853613366103e-06
-124.25;45.25;-6.703426265710562e-06
-124.75;45.25;-6.9507151203867815e-06
-125.25;45.25;-5.192833093047601e-06
-125.75;45.25;-2.143692264146536e-06
-126.25;45.25;-3.255338033807096e-07
-119.25;45.25;-1.6919293669427397e-06
-143.75;45.25;4.062703577393117e-06
-110.75;45.25;4.144001039510609e-06
-144.25;45.25;5.278476974485343e-06
-120.25;45.75;5.48630464598882e-06
-129.75;45.75;-1.0576280304361563e-05
-132.75;45.75;-1.317687611670035e-05
-126.75;45.75;5.953335527822266e-06
-142.75;45.75;5.26472376350258e-06
-138.75;45.75;6.990355691433133e-06
-137.75;45.75;-2.7704078863665325e-06
-141.75;45.75;2.6035362674848477e-06
-116.25;45.75;7.37303956207149e-06
-122.75;45.75;-1.2044099076340367e-06
-120.75;45.75;2.3464289468627554e-06
-115.75;45.75;8.185902113106032e-06
-140.25;45.75;-4.5663860335279926e-06
-127.75;45.75;1.540479344852486e-06
-129.25;45.75;-7.361983872624338e-06
-136.75;45.75;-9.581373049242332e-07
-124.25;45.75;-2.0833420837410707e-06
-128.75;45.75;-2.7532243667728733e-06
-133.25;45.75;-1.0841451543615695e-05
-133.75;45.75;-3.819193505492758e-06
-140.75;45.75;-8.178975403440684e-06
-116.75;45.75;4.393273152874717e-06
-132.25;45.75;-7.730231750789692e-06
-117.25;45.75;4.2968953871082126e-07
-118.75;45.75;5.664177397268963e-06
-138.25;45.75;8.731761368228607e-07
-131.25;45.75;2.92522559366771e-06
-130.75;45.75;-1.7941775602735015e-06
-118.25;45.75;1.0198484216025114e-06
-127.25;45.75;3.6571187291619334e-06
-123.25;45.75;-6.532392663393698e-07
-136.25;45.75;-2.7770257120784064e-06
-124.75;45.75;-2.6526344454226205e-06
-119.25;45.75;8.839760060805724e-06
-130.25;45.75;-8.427239985650468e-06
-141.25;45.75;-4.239173774500753e-06
-131.75;45.75;2.7228892836539645e-07
-144.25;45.75;4.607467423233725e-06
-142.25;45.75;6.141772203224738e-06
-117.75;45.75;-1.3171944247571892e-06
-125.25;45.75;-7.538930493676833e-07
-135.75;45.75;-5.586546287583938e-06
-119.75;45.75;8.432128101718245e-06
-143.25;45.75;3.648376008072497e-06
-115.25;45.75;7.96716384810809e-06
-135.25;45.75;-5.094103316314508e-06
-128.25;45.75;2.6641767492936663e-08
-121.25;45.75;2.409818615913259e-07
-123.75;45.75;-8.798378928740369e-07
-134.75;45.75;-1.3240706583184584e-06
-134.25;45.75;4.209793253077217e-07
-125.75;45.75;3.1064743487181488e-06
-121.75;45.75;-9.557347458356145e-07
-113.75;45.75;4.0077952681865125e-07
-139.25;45.75;9.102646946365588e-06
-143.75;45.75;3.981194100228779e-06
-113.25;45.75;-5.9006045503881525e-06
-139.75;45.75;3.791363590496356e-06
-122.25;45.75;-1.4610196636188212e-06
-114.25;45.75;5.389162342696741e-06
-137.25;45.75;-2.0872967244400928e-06
-112.75;45.75;-9.458385519989465e-06
-114.75;45.75;7.463912422196977e-06
-111.75;45.75;-3.833949682626837e-06
-144.75;45.75;2.4285160532124763e-06
-126.25;45.75;6.0641995584640595e-06
-112.25;45.75;-7.963138577915647e-06
-138.25;46.25;3.846543021265264e-06
-135.75;46.25;-9.818662993919815e-06
-119.75;46.25;5.9825186254457325e-06
-118.75;46.25;-8.679662136912521e-07
-127.25;46.25;4.0754383636062184e-06
-125.25;46.25;9.98308766427053e-07
-132.25;46.25;2.403246388576765e-06
-134.75;46.25;-5.590155512480057e-06
-144.25;46.25;-3.1503302596600084e-06
-128.25;46.25;2.2183953740131825e-06
-120.25;46.25;5.4672334361551465e-06
-140.75;46.25;7.075902698216875e-07
-134.25;46.25;2.229459962483097e-06
-117.25;46.25;-4.899249676403341e-06
-139.25;46.25;1.0870413853306889e-05
-142.25;46.25;-2.1163226359280737e-06
-122.25;46.25;4.0299726697456877e-07
-123.25;46.25;-1.4224054540527213e-06
-119.25;46.25;4.047870845084347e-06
-136.25;46.25;-7.113052043645839e-07
-118.25;46.25;-6.0198323129568625e-06
-112.75;46.25;-7.524856760537889e-06
-130.75;46.25;-5.047170595796814e-07
-117.75;46.25;-7.640315282663322e-06
-113.25;46.25;-5.673118971971071e-06
-144.75;46.25;-1.6746124370944481e-06
-127.75;46.25;2.17054879966185e-06
-143.75;46.25;-5.7942134667090605e-06
-141.25;46.25;-5.110486965463503e-07
-131.75;46.25;5.440713432890932e-06
-112.25;46.25;-3.679957093345106e-06
-131.25;46.25;4.464430361299068e-06
-124.75;46.25;-4.0418756057227024e-07
-130.25;46.25;-4.555407501789755e-06
-121.25;46.25;3.843102163106864e-06
-141.75;46.25;-4.2724618437031936e-07
-120.75;46.25;4.533293695342645e-06
-121.75;46.25;2.541507287884522e-06
-115.75;46.25;3.0202290445126097e-06
-124.25;46.25;-4.271102158544682e-07
-122.75;46.25;-1.2834201148642571e-06
-116.25;46.25;2.006088760478791e-06
-113.75;46.25;1.9061068878067998e-07
-135.25;46.25;-1.1875405679034042e-05
-128.75;46.25;2.162737794082595e-06
-140.25;46.25;5.146404844793281e-06
-137.75;46.25;5.0982706474666346e-06
-125.75;46.25;4.134992155636574e-06
-138.75;46.25;7.157663547705467e-06
-114.75;46.25;5.7252291793606725e-06
-139.75;46.25;1.0065237215585873e-05
-116.75;46.25;-6.559184175764306e-07
-142.75;46.25;-5.351624828078594e-06
-133.75;46.25;4.655042511837503e-06
-126.75;46.25;6.584102708467355e-06
-133.25;46.25;2.047915173936955e-06
-143.25;46.25;-7.111601512794171e-06
-136.75;46.25;7.331805604327401e-06
-123.75;46.25;-6.911560290774813e-07
-126.25;46.25;6.792877744829553e-06
-114.25;46.25;4.913032138995767e-06
-137.25;46.25;8.470422856640958e-06
-132.75;46.25;2.1776519063612536e-07
-115.25;46.25;4.235012196526342e-06
-129.25;46.25;-3.570057036333574e-07
-129.75;46.25;-3.977902134594143e-06
-140.25;46.75;6.256507974829544e-06
-135.25;46.75;-1.45672177318792e-05
-121.75;46.75;-4.806355235879036e-07
-126.25;46.75;-1.9586245245737134e-06
-133.75;46.75;1.7953390911285921e-06
-131.25;46.75;2.817848160469448e-06
-121.25;46.75;-1.6105122327919402e-06
-138.25;46.75;-5.667680087468766e-06
-127.25;46.75;-2.7021268936529167e-06
-123.25;46.75;-6.618636677441585e-06
-140.75;46.75;6.172602750873832e-06
-133.25;46.75;2.3042658999584294e-06
-138.75;46.75;-4.217995002978393e-06
-132.75;46.75;2.4965161577532183e-06
-120.25;46.75;-8.05539843921816e-06
-135.75;46.75;-1.1732839914795846e-05
-144.25;46.75;-4.24396010205904e-06
-132.25;46.75;3.82061904524447e-06
-134.25;46.75;-2.316449429205756e-06
-119.75;46.75;-7.90886344237397e-06
-126.75;46.75;-1.4418247550945907e-06
-125.75;46.75;-3.9309075642986924e-06
-139.25;46.75;7.79370882685272e-07
-125.25;46.75;-4.722740768786433e-06
-134.75;46.75;-9.660639775708387e-06
-120.75;46.75;-5.324015447243175e-06
-141.25;46.75;5.423043242357084e-06
-131.75;46.75;4.3693920988225325e-06
-122.75;46.75;-6.153106489490408e-06
-119.25;46.75;-6.082424476914763e-06
-139.75;46.75;4.858685519420497e-06
-122.25;46.75;-2.9729149489694237e-06
-143.25;46.75;-6.712497288783752e-06
-114.25;46.75;1.1953615052696854e-06
-142.25;46.75;-1.1512148196081173e-06
-141.75;46.75;3.095196025264057e-06
-124.75;46.75;-3.6418706824786862e-06
-117.25;46.75;5.893037106164691e-06
-137.75;46.75;-1.5000608916756697e-06
-114.75;46.75;-1.598502817102363e-06
-130.25;46.75;3.5425134395643316e-06
-116.25;46.75;3.475183914491688e-06
-115.25;46.75;-3.581101928268886e-06
-128.75;46.75;7.883274871320001e-06
-127.75;46.75;-2.5244408281344303e-06
-115.75;46.75;-1.5042693999144229e-06
-124.25;46.75;-2.9907151073929956e-06
-117.75;46.75;1.8827542080275884e-06
-130.75;46.75;1.4701087922631291e-06
-136.25;46.75;-2.835683319236914e-06
-137.25;46.75;4.1601600664124426e-06
-116.75;46.75;6.893617435573603e-06
-144.75;46.75;-3.8483628074929416e-06
-113.25;46.75;-4.953983057856285e-07
-118.75;46.75;-4.205245733650857e-06
-143.75;46.75;-5.590566295586796e-06
-136.75;46.75;4.389639851511347e-06
-129.75;46.75;8.256071617213987e-06
-129.25;46.75;1.081002430667103e-05
-118.25;46.75;-1.8958271736353032e-06
-113.75;46.75;1.3492575446777476e-06
-128.25;46.75;1.717055744731726e-06
-142.75;46.75;-5.261817086078924e-06
-123.75;46.75;-4.538951583759017e-06
-129.75;47.25;7.28953682417994e-06
-115.75;47.25;3.1043546545563647e-07
-133.25;47.25;-1.1327150925641308e-05
-122.75;47.25;-5.215281441265005e-06
-137.75;47.25;-5.106533398580368e-06
-140.75;47.25;9.709224183777624e-07
-120.75;47.25;-7.890543176843303e-06
-116.75;47.25;1.3345093817662376e-05
-116.25;47.25;7.665944768001271e-06
-132.75;47.25;-9.37874073735293e-06
-142.75;47.25;2.083767748776049e-06
-138.75;47.25;-3.4315526354083323e-06
-141.75;47.25;3.764782531320669e-06
-140.25;47.25;-5.411938160892479e-07
-134.75;47.25;-6.354865150259191e-06
-143.75;47.25;4.543574229028201e-06
-139.25;47.25;-1.4982529776867653e-06
-124.25;47.25;-3.776224143058208e-07
-128.25;47.25;-2.39502130310981e-06
-134.25;47.25;-7.52931756611762e-06
-128.75;47.25;3.557699160297328e-06
-144.75;47.25;-2.5521725502159185e-06
-139.75;47.25;-8.618009564940863e-07
-114.25;47.25;-7.813105260380508e-07
-114.75;47.25;-3.58065056078626e-06
-121.75;47.25;-2.0087538466101667e-07
-125.75;47.25;-7.0843618092276724e-06
-126.25;47.25;-4.130611414645877e-06
-137.25;47.25;-3.385076911417715e-06
-115.25;47.25;-4.035295796764721e-06
-121.25;47.25;-2.8301957338767427e-06
-143.25;47.25;3.340293295718888e-06
-133.75;47.25;-1.0072247378100907e-05
-135.25;47.25;-6.479245158758572e-06
-144.25;47.25;2.493543245632411e-06
-129.25;47.25;8.360343096539797e-06
-127.75;47.25;-4.31504966677924e-06
-126.75;47.25;-1.6340334905661158e-06
-127.25;47.25;-2.513350640558933e-06
-130.25;47.25;1.58816343802714e-06
-141.25;47.25;3.0782034007743377e-06
-119.75;47.25;-8.094594085294059e-06
-131.75;47.25;-4.312087685041209e-06
-123.25;47.25;-5.2158354349349724e-06
-142.25;47.25;2.7138188851315162e-06
-125.25;47.25;-6.424492245019763e-06
-130.75;47.25;-3.372201417606999e-06
-119.25;47.25;-2.877156918365161e-06
-136.25;47.25;-3.918497172332026e-06
-117.75;47.25;1.1122755452994247e-05
-132.25;47.25;-5.957453620521942e-06
-118.25;47.25;6.781094193802683e-06
-136.75;47.25;-2.5798700576548032e-06
-117.25;47.25;1.4212921731481742e-05
-124.75;47.25;-2.665744378961665e-06
-120.25;47.25;-1.0424759727414057e-05
-118.75;47.25;2.303151453991365e-06
-122.25;47.25;-2.075195362376764e-06
-138.25;47.25;-5.273486711498485e-06
-135.75;47.25;-5.854325356152687e-06
-123.75;47.25;-2.151445144410903e-06
-131.25;47.25;-4.604566397733198e-06
-130.75;47.75;-4.354164320533848e-06
-121.75;47.75;2.4709890671317458e-06
-125.75;47.75;-3.6224857064567537e-06
-128.25;47.75;-3.6466470573287977e-06
-134.75;47.75;1.4446566955252496e-06
-115.25;47.75;1.8375214417123413e-07
-144.25;47.75;4.699129781276624e-06
-119.75;47.75;1.9553347373310068e-06
-122.25;47.75;1.3563916260672114e-06
-131.75;47.75;-1.8046628266814726e-06
-123.25;47.75;-5.733071969750244e-07
-131.25;47.75;-3.471422147139716e-06
-126.25;47.75;1.17852478994123e-06
-119.25;47.75;4.597098545054058e-06
-143.75;47.75;5.941572958536314e-06
-124.25;47.75;4.445303811623482e-06
-144.75;47.75;-1.1566881453948772e-06
-139.75;47.75;2.3845626105936423e-06
-127.25;47.75;5.690170914303393e-06
-121.25;47.75;3.9133186780100814e-07
-118.25;47.75;1.002049963025356e-06
-128.75;47.75;-2.941438364483547e-06
-118.75;47.75;3.772571739574182e-06
-134.25;47.75;-4.380728147876961e-06
-136.25;47.75;-3.5260371835413384e-06
-139.25;47.75;8.748023742076862e-06
-138.25;47.75;8.308357053314477e-06
