-144.75;45.25;-104317072.70263095
-125.75;45.25;4868263.602078433
-110.25;45.25;54014174.61903702
-125.25;45.25;25802620.476312235
-142.25;45.25;-111482510.76753125
-124.75;45.25;43020313.65035096
-124.25;45.25;55749619.34023705
-123.75;45.25;63466681.730317526
-123.25;45.25;65935863.06558593
-122.75;45.25;63231453.09390208
-122.25;45.25;55738482.77055607
-142.75;45.25;-112150968.54714176
-121.75;45.25;44131933.457552895
-126.25;45.25;-18818592.10636687
-121.25;45.25;29335293.256314445
-120.25;45.25;-5262835.71747271
-119.75;45.25;-22575204.111807868
-119.25;45.25;-38266786.93003085
-143.25;45.25;-111822958.64667393
-118.75;45.25;-51261752.978501394
-118.25;45.25;-60689677.68362064
-117.75;45.25;-65942564.42932017
-117.25;45.25;-66712715.64502182
-116.75;45.25;-63008745.44703281
-116.25;45.25;-55148735.57662544
-143.75;45.25;-110411860.14910072
-115.75;45.25;-43731314.123800285
-120.75;45.25;12461047.979313666
-126.75;45.25;-44167307.106805995
-127.25;45.25;-70032162.30423151
-141.75;45.25;-109962423.86503065
-139.75;45.25;-99878912.57414202
-138.75;45.25;-96398055.17787696
-138.25;45.25;-96085814.97470933
-137.75;45.25;-97067978.16370724
-137.25;45.25;-99538065.51537773
-136.75;45.25;-103617662.88207243
-136.25;45.25;-109339788.12718797
-140.25;45.25;-102460500.64773971
-135.75;45.25;-116634808.19409469
-135.25;45.25;-125320408.89996403
-134.75;45.25;-135097118.49175486
-134.25;45.25;-145550725.26569265
-133.75;45.25;-156162600.20653832
-133.25;45.25;-166328446.09505436
-140.75;45.25;-105195180.06081586
-132.75;45.25;-175385372.0095937
-132.25;45.25;-182646481.2819307
-131.75;45.25;-187441420.7850023
-131.25;45.25;-189160638.40133855
-130.75;45.25;-187300505.33838487
-141.25;45.25;-107786864.49193646
-130.25;45.25;-181506048.58504552
-129.75;45.25;-171607863.45742038
-129.25;45.25;-157649876.9133205
-128.75;45.25;-139905026.84607795
-128.25;45.25;-118876602.90551616
-127.75;45.25;-95283925.63717209
-115.25;45.25;-29587130.889711216
-114.75;45.25;-13714672.195593843
-139.25;45.25;-97757056.71027696
-111.75;45.25;59911184.5117579
-112.75;45.25;45489464.05973434
-112.25;45.25;54492516.372655146
-110.75;45.25;59468977.67957988
-111.25;45.25;61545681.0992742
-113.75;45.25;18835455.128846794
-144.25;45.25;-107894867.69455686
-114.25;45.25;2794518.3507785667
-113.25;45.25;33368191.278095905
-142.25;45.75;-107903765.02334926
-135.75;45.75;-126958411.87455751
-110.75;45.75;45902599.03909657
-113.75;45.75;6542349.942832527
-122.25;45.75;31770057.547754765
-139.25;45.75;-102050071.50081666
-130.25;45.75;-184373663.6954843
-140.75;45.75;-105251847.12474711
-118.25;45.75;-71603230.28048657
-111.25;45.75;47628122.6944043
-140.25;45.75;-103903808.48578852
-125.25;45.75;5449855.222169204
-118.75;45.75;-63553022.85359755
-144.25;45.75;-101215662.07949442
-111.75;45.75;45871842.67641753
-141.25;45.75;-106528497.29669657
-133.75;45.75;-164324339.73385882
-123.75;45.75;39043569.16462456
-131.25;45.75;-192500478.5881215
-120.25;45.75;-22980811.938122302
