-59.75;55.25;-2449953063.8023434
-28.75;55.25;-225478150.57842582
-55.25;55.25;2201875817.315633
-29.25;55.25;-145226311.4901089
-29.75;55.25;-9263505.551544607
-54.75;55.25;1659338862.0432615
-30.25;55.25;155164952.97780326
-20.25;55.25;-482664761.54069626
-54.25;55.25;907035356.7084119
-30.75;55.25;315027614.8421018
-31.25;55.25;437402483.64874744
-53.75;55.25;46938949.22394566
-31.75;55.25;495473186.3672261
-32.25;55.25;473588555.1574342
-53.25;55.25;-806651879.5137419
-32.75;55.25;370485377.76167643
-28.25;55.25;-233355220.8179457
-55.75;55.25;2459313337.1547074
-27.75;55.25;-165673026.01894966
-27.25;55.25;-33259773.438944165
-58.75;55.25;-1267735330.7862582
-22.25;55.25;-220157143.98872656
-22.75;55.25;8552033.984454429
-58.25;55.25;-396384508.728456
-23.25;55.25;239967951.2073849
-23.75;55.25;438098646.42549044
-57.75;55.25;518369183.382188
-33.25;55.25;200066393.59849772
-24.25;55.25;573395950.3538567
-57.25;55.25;1357087724.9659636
-25.25;55.25;595552182.8344378
-25.75;55.25;487620264.36838233
-56.75;55.25;2010350425.1344256
-26.25;55.25;325843513.224209
-26.75;55.25;140939166.78392282
-56.25;55.25;2393743846.4099016
-24.75;55.25;627405117.4440477
-21.75;55.25;-409484557.1433728
-52.75;55.25;-1542888537.1515348
-34.25;55.25;-224921014.61083668
-48.75;55.25;708707613.997772
-41.25;55.25;262775872.16423732
-48.25;55.25;1266520831.5577993
-41.75;55.25;-83577424.29731618
-42.25;55.25;-395897000.53877443
-47.75;55.25;1626853794.081806
-42.75;55.25;-616835971.2793221
-43.25;55.25;-700636936.5837998
-47.25;55.25;1758061755.9756203
-43.75;55.25;-621386999.9917861
-44.25;55.25;-378515581.2524424
-46.75;55.25;1662350182.058585
-44.75;55.25;1483595.542338567
-45.25;55.25;467566411.75125855
-46.25;55.25;1373597639.0902631
-40.75;55.25;583839009.3830079
-40.25;55.25;827730595.4484102
-49.25;55.25;16082044.271314308
-39.75;55.25;957782914.6479367
-52.25;55.25;-2069354753.9565163
-34.75;55.25;-404087400.3700243
-35.25;55.25;-512591165.5417759
-51.75;55.25;-2324155973.0577216
-35.75;55.25;-525287544.8228711
-51.25;55.25;-2283467743.6534066
-36.25;55.25;-432196788.4927634
-33.75;55.25;-10472079.827691285
-36.75;55.25;-241036894.1797235
-37.25;55.25;23172001.93364717
-37.75;55.25;321488058.9681032
-50.25;55.25;-1417283488.0431826
-38.25;55.25;606968496.3009075
-38.75;55.25;832241524.7003273
-49.75;55.25;-725271890.7937424
-39.25;55.25;957527525.3721031
-50.75;55.25;-1963579667.7662673
-21.25;55.25;-528013437.2460847
-45.75;55.25;950695118.1413822
-59.25;55.25;-1982639479.2945237
-20.75;55.25;-554748118.1781807
-54.25;55.75;731229626.8387413
-55.25;55.75;1937345427.8936303
-57.75;55.75;482074748.94074166
-28.75;55.75;-9442441.073737284
-44.25;55.75;-238215491.88763428
-36.75;55.75;-113651801.14929554
-46.75;55.75;1659401330.1419337
-50.75;55.75;-1937592914.8830125
-42.25;55.75;-526763977.8244224
-33.75;55.75;-112526673.03948548
-30.75;55.75;359599021.11590725
-22.25;55.75;-216429234.68053895
-28.25;55.75;-40390426.7663063
-20.25;55.75;-346445450.83250576
-26.75;55.75;126791267.50778344
-24.25;55.75;338828503.88046676
-39.75;55.75;697899549.5144119
-37.25;55.75;115294180.69661617
-41.75;55.75;-290185963.6778525
-44.75;55.75;156658478.36504024
-47.75;55.75;1530535043.7033951
-40.75;55.75;290320762.3204706
-22.75;55.75;-60871895.73077718
-40.25;55.75;535544632.0321725
-47.25;55.75;1701777992.8737519
-23.25;55.75;99532606.79455507
-29.75;55.75;163571878.8043016
-51.75;55.75;-2261567196.663245
-35.25;55.75;-442998054.71963507
-43.25;55.75;-667904250.8752075
-34.75;55.75;-392221018.63428724
-26.25;55.75;228156806.61368614
-29.25;55.75;63405392.705522016
-58.25;55.75;-347498777.12321305
-42.75;55.75;-664004654.4042329
-59.25;55.75;-1811974510.7534633
-35.75;55.75;-412022237.5360918
-51.25;55.75;-2229534035.326851
-30.25;55.75;270129535.67327374
-25.75;55.75;318098391.7796261
-23.75;55.75;239558911.45996025
-43.75;55.75;-523401269.65206593
-52.25;55.75;-2021190366.8959856
-39.25;55.75;756024840.0439845
-34.25;55.75;-274012249.16851264
-36.25;55.75;-297975354.6000637
-31.25;55.75;410337332.55448097
-54.75;55.75;1428847795.8072402
-41.25;55.75;-786434.2914139156
-53.25;55.75;-851123321.3105761
-27.75;55.75;-23760838.665868398
-45.25;55.75;610069873.1397693
-38.75;55.75;706484733.1760558
-48.25;55.75;1149676645.9229765
-59.75;55.75;-2260341027.3183208
-46.25;55.75;1428312596.555257
-56.75;55.75;1814799182.0604658
-38.25;55.75;563144425.1711901
-48.75;55.75;593290829.8978466
-21.75;55.75;-341169100.6380016
-31.75;55.75;406755182.291897
-27.25;55.75;36318134.994346015
-32.75;55.75;222725562.00063562
-57.25;55.75;1235271729.753132
-25.25;55.75;375627443.47433233
-49.75;55.75;-782474482.1027287
-24.75;55.75;385014439.54093
-56.25;55.75;2146284488.4753125
-20.75;55.75;-416069327.0980011
-53.75;55.75;-63226752.846160375
-33.25;55.75;62852339.51221475
-37.75;55.75;353881509.2236634
-58.75;55.75;-1146340184.0319457
-50.25;55.75;-1431399031.746334
-21.25;55.75;-412703729.6653699
-55.75;55.75;2188215118.641686
-52.75;55.75;-1531908685.2531323
-45.75;55.75;1057158237.6066558
-32.25;55.75;342605898.06211853
-49.25;55.75;-77635074.27393022
-38.25;56.25;478585629.233702
-23.25;56.25;-62687159.9493153
-25.25;56.25;180969010.53911853
-43.25;56.25;-686044844.1458994
-29.75;56.25;239460929.4854437
-38.75;56.25;546642360.9404074
-29.25;56.25;181576880.3545687
-26.75;56.25;113717167.76764575
-35.75;56.25;-331698579.1456705
-49.75;56.25;-809198808.3116802
-26.25;56.25;146093700.09152582
-56.25;56.25;1928917101.293004
-23.75;56.25;34891888.67506384
-55.75;56.25;1952308497.2152762
-42.75;56.25;-749523331.589424
-41.75;56.25;-514665354.86191905
-48.25;56.25;1023716606.6480024
-37.75;56.25;341236011.46962476
-37.25;56.25;161177404.31049594
-24.25;56.25;112844400.10209364
-28.25;56.25;92666321.10702865
-50.75;56.25;-1867013910.7880423
-42.25;56.25;-684492469.2301084
-50.25;56.25;-1406745489.1545877
-48.75;56.25;484068840.89606833
-27.25;56.25;87925432.28000249
-24.75;56.25;162358711.43906763
-28.75;56.25;128909455.63455613
-57.75;56.25;463919900.8866418
-55.25;56.25;1712680901.6300905
-27.75;56.25;78982217.58185177
-47.75;56.25;1408738171.6246436
-39.25;56.25;528197632.2156468
-36.25;56.25;-203150133.5026494
-41.25;56.25;-276772196.09546185
-51.25;56.25;-2127288976.8674521
-57.25;56.25;1134317718.8756716
-36.75;56.25;-30456129.0797543
-40.75;56.25;-14191313.388820065
-21.25;56.25;-341554632.68981695
-54.75;56.25;1242147316.0808485
-21.75;56.25;-321090041.5630323
-30.75;56.25;313745937.2818244
-22.75;56.25;-165902795.5431381
-34.25;56.25;-341974917.69514626
-54.25;56.25;602262544.2100095
-40.25;56.25;229938408.1675101
-44.25;56.25;-170315682.84278062
-46.25;56.25;1414573606.2967076
-59.75;56.25;-2038670288.837073
-45.25;56.25;672668929.7291011
-49.25;56.25;-151784679.3337307
-46.75;56.25;1599971298.439293
-33.75;56.25;-235208474.74451137
-53.75;56.25;-124360030.5951408
-33.25;56.25;-101187212.9218507
-58.75;56.25;-1005256881.2839501
-22.25;56.25;-257760740.98865762
-51.75;56.25;-2148596077.649158
-20.75;56.25;-310339881.58525807
-39.75;56.25;419075730.65164727
-20.25;56.25;-226050204.9206253
-52.75;56.25;-1469719625.900231
-31.25;56.25;303977950.33030814
-32.75;56.25;37816099.045056194
-52.25;56.25;-1921786375.9687195
-44.75;56.25;233416454.9552747
-25.75;56.25;172539529.28201854
-43.75;56.25;-488181297.5198689
-53.25;56.25;-845129902.3728353
-58.25;56.25;-281021701.9117218
-31.75;56.25;252762942.803898
-56.75;56.25;1644338428.072391
-32.25;56.25;161092405.05480903
-35.25;56.25;-399712287.0940555
-34.75;56.25;-401476205.2926037
-59.25;56.25;-1616721713.8490076
-30.25;56.25;288338626.0858231
-47.25;56.25;1603780881.614984
-45.75;56.25;1087112829.5194716
-37.75;56.75;322338395.0494046
-48.25;56.75;890896619.2540482
-49.75;56.75;-802800432.2659104
-53.75;56.75;-111871921.29116873
-58.75;56.75;-856092990.8977897
-56.25;56.75;1761224459.438321
-55.75;56.75;1774760150.0028698
-33.25;56.75;-270222503.3670405
-45.75;56.75;1058209042.7422003
-53.25;56.75;-766387278.8125255
-32.25;56.75;-45188896.892186776
-32.75;56.75;-160202547.0213261
-45.25;56.75;678128855.3605206
-38.75;56.75;403166351.92084336
-57.25;56.75;1063189641.0602589
-49.25;56.75;-204657354.6441579
-21.75;56.75;-319861730.0104411
-41.25;56.75;-504050257.7978715
-27.25;56.75;119639930.9687808
-59.75;56.75;-1809539698.3284225
-21.25;56.75;-289515122.39314336
-24.75;56.75;-25596878.94364274
-31.75;56.75;60059471.37486436
-50.25;56.75;-1339002813.2289286
-38.25;56.75;398110559.6768457
-48.75;56.75;382612055.73718524
-27.75;56.75;142335663.4545613
-41.75;56.75;-698107174.7251664
-20.25;56.75;-108970687.39557382
-25.25;56.75;20702401.05339023
-26.75;56.75;99932575.17249191
-46.25;56.75;1345488170.7736874
-28.25;56.75;168849818.23298708
-31.25;56.75;144454889.29893076
-36.25;56.75;-124875348.30394809
-59.25;56.75;-1415260843.5019093
-51.25;56.75;-1967230513.8350482
-42.75;56.75;-822449625.9135885
-43.75;56.75;-475707165.7904056
-52.25;56.75;-1755061816.4369047
-23.75;56.75;-149851809.32858893
-56.75;56.75;1513750129.9436963
-30.25;56.75;231005463.51375046
-29.25;56.75;221540071.13026148
-25.75;56.75;54971816.59675056
-58.25;56.75;-201521631.54248452
-34.75;56.75;-414680022.2231788
-35.75;56.75;-264763679.67526618
-29.75;56.75;235448824.17539486
-43.25;56.75;-709347916.3449955
-35.25;56.75;-365074377.8089188
-54.75;56.75;1125586192.4164908
-47.25;56.75;1470179719.6554744
-23.25;56.75;-216783891.09635174
-26.25;56.75;79911793.27452588
-44.75;56.75;260076894.53212273
-47.75;56.75;1265235874.4526799
-30.75;56.75;201795847.8954778
-55.25;56.75;1553307951.2545388
-37.25;56.75;193639749.16188744
-52.75;56.75;-1336962920.0494018
-24.25;56.75;-83707423.05098811
-39.75;56.75;180235517.0922653
-40.75;56.75;-267776052.84985292
-22.25;56.75;-312406582.9318044
-50.75;56.75;-1745194665.9507928
-33.75;56.75;-358888498.7461594
-22.75;56.75;-274635547.7957114
-46.75;56.75;1493296961.0937424
-42.25;56.75;-813649986.4550135
-40.25;56.75;-27905238.823737677
-36.75;56.75;35919575.80348343
-39.25;56.75;329313566.6570591
-28.75;56.75;196959682.4824462
-34.25;56.75;-410875529.58196855
-57.75;56.75;466309318.8931246
-44.25;56.75;-140675160.4560617
-54.25;56.75;546150803.3311119
-20.75;56.75;-218352515.47342914
-51.75;56.75;-1972527329.4337232
-39.25;57.25;203114128.6361955
-39.75;57.25;27626420.963854395
-26.75;57.25;90229122.40739039
-26.25;57.25;33947311.365650766
-36.25;57.25;-37322562.144760616
-56.25;57.25;1641703520.6824143
-34.75;57.25;-405663671.1404036
-30.25;57.25;136289902.1852258
-52.25;57.25;-1529886320.7737067
-20.75;57.25;-124978376.83635318
-30.75;57.25;64870468.75154406
-54.25;57.25;560788164.7068044
-34.25;57.25;-452303044.61954236
-35.25;57.25;-314156589.5249074
-33.75;57.25;-452176567.5189862
-31.25;57.25;-25757616.901510354
-33.25;57.25;-409526999.5263135
-53.75;57.25;-29473113.925323322
-32.75;57.25;-333367621.5522267
-31.75;57.25;-129117909.89492112
-53.25;57.25;-620416652.2459065
-20.25;57.25;13156923.44330524
-52.75;57.25;-1140952588.575814
-54.75;57.25;1078244366.0929768
-51.75;57.25;-1743348604.759826
-29.75;57.25;185303630.51380232
-38.75;57.25;316766735.88662785
-38.25;57.25;359060223.4555901
-27.25;57.25;138590235.98047617
-50.25;57.25;-1237424718.960362
-27.75;57.25;177429715.11487147
-21.25;57.25;-235692490.9397002
-55.75;57.25;1655068778.4341633
-37.75;57.25;331067988.4049875
-37.25;57.25;243291611.59864873
-28.25;57.25;204538495.32049718
-50.75;57.25;-1582415753.637904
-36.75;57.25;113308936.35215375
-28.75;57.25;217022514.95933548
-55.25;57.25;1458889384.3555045
-51.25;57.25;-1759858507.228059
-29.25;57.25;211608599.09863314
-35.75;57.25;-186400701.64787263
-49.75;57.25;-770675489.2929965
-49.25;57.25;-240990034.1923176
-32.25;57.25;-235622185.10549676
-23.25;57.25;-337441301.1550283
-24.25;57.25;-233337534.69326434
-43.25;57.25;-693220008.8018208
-22.25;57.25;-353177602.6601728
-58.75;57.25;-716824084.1997776
-47.25;57.25;1312830519.1620297
-40.75;57.25;-421189509.96592665
-59.25;57.25;-1230181825.662034
-25.25;57.25;-96423989.38443519
-44.75;57.25;271587123.91315216
-45.25;57.25;657284545.370241
-48.25;57.25;753856540.6776961
-41.75;57.25;-791160001.3668807
-48.75;57.25;287567618.79610664
-58.25;57.25;-122544760.40784885
-46.75;57.25;1356133284.0152168
-59.75;57.25;-1600118198.9273436
-57.25;57.25;1015812390.6512072
-43.75;57.25;-444108983.7359288
-22.75;57.25;-359843908.80689585
-44.25;57.25;-110652270.0156314
-24.75;57.25;-165976026.45083395
-21.75;57.25;-312443569.0929287
-41.25;57.25;-632967053.3360435
-47.75;57.25;1107124548.3312843
-45.75;57.25;996816202.6184952
-23.75;57.25;-292801220.07250696
-46.25;57.25;1242694630.518655
-56.75;57.25;1419661994.0840504
-57.75;57.25;479726924.3500304
-40.25;57.25;-189882962.16432837
-25.75;57.25;-28862239.22255753
-42.75;57.25;-836007802.9721442
-42.25;57.25;-865859834.465881
-35.25;57.75;-229570319.95225936
-27.75;57.75;199593076.05636773
-58.25;57.75;-59122922.278996214
-42.25;57.75;-817711128.7268143
-50.25;57.75;-1123291312.1670501
-34.75;57.75;-354055751.8201632
-23.75;57.75;-381053264.3917703
-41.75;57.75;-772231738.2826382
-52.25;57.75;-1277294579.5989044
-38.25;57.75;374626742.78994215
-43.75;57.75;-365497660.8287138
-59.25;57.75;-1078577003.5757778
-57.25;57.75;976902123.7207539
-57.75;57.75;489329253.1902851
-27.25;57.75;154991540.5352365
-28.75;57.75;216495289.84270164
-30.25;57.75;45889990.18780474
-42.75;57.75;-765014068.0691458
-54.75;57.75;1075514725.7240644
-24.75;57.75;-251952480.4460221
-56.75;57.75;1345738449.9845843
-37.25;57.75;322727652.2995498
-29.25;57.75;184979040.4594305
-35.75;57.75;-81448903.93356676
