-144.75;45.25;18580869.188414127
-125.75;45.25;-1437004.5904219602
-110.25;45.25;70949789.58943035
-125.25;45.25;803519.9679225598
-142.25;45.25;28193415.367791843
-124.75;45.25;3234901.2513252827
-124.25;45.25;5837741.77389981
-123.75;45.25;8589723.277035927
-123.25;45.25;11465582.835848104
-122.75;45.25;14437548.473423047
-122.25;45.25;17476242.25668
-142.75;45.25;27082263.630239643
-121.75;45.25;20551981.34552701
-126.25;45.25;-3469791.2702445695
-121.25;45.25;23636335.157082062
-120.25;45.25;29732954.11519652
-119.75;45.25;32708102.96375526
-119.25;45.25;35619176.29237671
-143.25;45.25;25539456.46521517
-118.75;45.25;38461814.803646885
-118.25;45.25;41236388.353086606
-117.75;45.25;43946430.658018135
-117.25;45.25;46596601.11336502
-116.75;45.25;49190418.89160087
-116.25;45.25;51728059.16229463
-143.75;45.25;23586027.93508521
-115.75;45.25;54204506.81590363
-120.75;45.25;26703741.316535585
-126.75;45.25;-5279823.646859832
-127.25;45.25;-6853215.492065876
-141.75;45.25;28861846.836997885
-139.75;45.25;27212036.67327985
-138.75;45.25;24088275.78790921
-138.25;45.25;22070244.219020024
-137.75;45.25;19806225.106840175
-137.25;45.25;17344120.531989638
-136.75;45.25;14734412.65774487
-136.25;45.25;12029406.562994888
-140.25;45.25;28241489.46453413
-135.75;45.25;9282399.39190137
-135.25;45.25;6546744.724695819
-134.75;45.25;3874802.0826279484
-134.25;45.25;1316788.868331595
-133.75;45.25;-1080418.6233283035
-133.25;45.25;-3274462.2814909
-140.75;45.25;28874026.75562769
-132.75;45.25;-5228566.349573272
-132.25;45.25;-6912391.5899757305
-131.75;45.25;-8302590.624174126
-131.25;45.25;-9382998.508205565
-130.75;45.25;-10144427.974179886
-141.25;45.25;29086154.31570283
-130.25;45.25;-10584082.367042497
-129.75;45.25;-10704645.219998626
-129.25;45.25;-10513146.880827509
-128.75;45.25;-10019739.005665192
-128.25;45.25;-9236521.641857624
-127.75;45.25;-8176561.713808932
-115.25;45.25;56608327.18135083
-114.75;45.25;58921239.61753484
-139.25;45.25;25815723.87125634
-111.75;45.25;69277176.23806362
-112.75;45.25;66707025.73482303
-112.25;45.25;68126808.44131158
-110.75;45.25;70696865.82354178
-111.25;45.25;70137971.14546272
-113.75;45.25;63170605.352786385
-144.25;45.25;21252970.58685004
-114.25;45.25;61118577.94953789
-113.25;45.25;65044536.77471954
-142.25;45.75;31122071.966942474
-135.75;45.75;11579512.776798906
-110.75;45.75;70021759.55921811
-113.75;45.75;63098837.334412195
-122.25;45.75;19902670.547332816
-139.25;45.75;28646737.273227956
-130.25;45.75;-9012292.598989058
-140.75;45.75;31822846.34561883
-118.25;45.75;42768032.4343435
-111.25;45.75;69506829.55254196
-140.25;45.75;31164681.205668
-125.25;45.75;2954524.630419753
-118.75;45.75;40157729.75086442
-144.25;45.75;23931050.254068892
-111.75;45.75;68714359.31414811
-141.25;45.75;32044925.106086094
-133.75;45.75;902651.1489868538
-123.75;45.75;10976911.382921513
-131.25;45.75;-7733765.956477317
-120.25;45.75;31854249.321130678
-113.25;45.75;64822044.61032543
-130.75;45.75;-8540411.950766806
-134.25;45.75;3376295.417513651
-143.25;45.75;28371978.09809747
-123.25;45.75;13891734.752191832
-119.75;45.75;34701470.47581808
-134.75;45.75;6012200.574418529
-121.25;45.75;25956995.41923394
-141.75;45.75;31814002.584813368
-135.25;45.75;8763374.574370459
-119.25;45.75;37469815.46380913
-124.75;45.75;5480009.820087839
-124.25;45.75;8163253.392867574
-136.25;45.75;14408018.969601223
-112.75;45.75;66350531.9670968
-129.75;45.75;-9149441.263468217
-142.75;45.75;29970786.120154697
-126.75;45.75;-3434912.5890411786
-128.25;45.75;-7618830.653478955
-115.75;45.75;54835463.42518053
-132.75;45.75;-3392317.533743444
-138.75;45.75;26856751.86184305
-117.75;45.75;45306317.05787527
-112.25;45.75;67656067.81220907
-115.25;45.75;57055103.77864778
-127.25;45.75;-5098974.951508913
-139.75;45.75;30095341.57453509
-127.75;45.75;-6499167.558225181
-132.25;45.75;-5144631.131516608
-114.75;45.75;59187480.98602096
-144.75;45.75;21163819.63042744
-143.75;45.75;26347887.95241755
-114.25;45.75;61210874.00051135
-138.25;45.75;24768240.27990871
-133.25;45.75;-1366046.0633123578
-136.75;45.75;17195005.773614734
-117.25;45.75;47778976.37240729
-125.75;45.75;611928.5644554284
-121.75;45.75;22938348.629286848
-110.25;45.75;70254678.46113215
-122.75;45.75;16877231.674277723
-129.25;45.75;-8956656.195374759
-137.25;45.75;19886246.834164735
-116.75;45.75;50191075.79957684
-131.75;45.75;-6597910.932938577
-137.75;45.75;22428075.07929732
-126.25;45.75;-1524859.5360295733
-116.25;45.75;52544333.419320315
-128.75;45.75;-8442585.694854481
-120.75;45.75;28935139.42045093
-132.25;46.25;-3301103.8579083206
-122.75;46.25;19178618.957723375
-131.75;46.25;-4811187.925498814
-123.25;46.25;16191333.59066454
-114.75;46.25;59376539.59486128
-123.75;46.25;13252688.21082073
-127.75;46.25;-4769708.905655383
-127.25;46.25;-3309710.897871934
-128.25;46.25;-5934951.1287357
-112.25;46.25;67108663.155169725
-126.75;46.25;-1574486.4391828408
-128.75;46.25;-6788296.734861464
-110.25;46.25;69471143.33230977
-126.25;46.25;414235.0861228277
-129.25;46.25;-7315332.038677662
-131.25;46.25;-5997593.7269727215
-112.75;46.25;65918759.27883066
-129.75;46.25;-7504857.713672845
-125.25;46.25;5054612.575360874
-130.25;46.25;-7349491.6446578745
-124.75;46.25;7652230.497709974
-141.25;46.25;34932089.99123747
-130.75;46.25;-6846329.8901292095
-124.25;46.25;10395452.761551486
-111.75;46.25;68072807.79220226
-113.25;46.25;64524942.89592549
-125.75;46.25;2632594.028481649
-142.25;46.25;33985217.813321725
-140.75;46.25;34700702.38575869
-110.75;46.25;69261943.59014061
-143.25;46.25;31154694.76994971
-113.75;46.25;62952388.50582748
-135.75;46.25;13889861.22897392
-118.75;46.25;41730254.60374946
-136.25;46.25;16789500.553273045
-122.25;46.25;22182684.084588584
-118.25;46.25;44184647.832082696
-140.25;46.25;34019853.407572165
-117.75;46.25;46559202.077631995
-136.75;46.25;19647923.658556174
-117.25;46.25;48861713.80292937
-119.25;46.25;39188812.1212623
-137.25;46.25;22410110.713391613
-137.75;46.25;25021230.72298743
-114.25;46.25;61227646.32692978
-138.25;46.25;27427525.13204134
-143.75;46.25;29070941.559364256
-116.25;46.25;53272947.085152276
-138.75;46.25;29577226.64644233
-115.75;46.25;55383229.79009165
-144.75;46.25;23734644.196356285
-115.25;46.25;57422163.88039183
-139.75;46.25;32915641.57241766
