-126.25;48.75;-0.0005802440816260169
-127.75;48.75;-0.0002786272684842209
-125.25;48.75;-0.0010782048178583216
-124.75;48.75;-0.001176004504254591
-123.75;48.75;-0.00026113225671448227
-123.25;48.75;0.0003345863162223869
-127.25;48.75;-0.0004405772916268312
-126.75;48.75;-0.0005078047974897474
-125.75;48.75;-0.0007918627966205398
-124.25;48.75;-0.000876018851591351
-125.75;49.25;4.043019084989848e-05
-117.25;49.25;0.0007082057010582203
-122.75;49.25;0.00017013059937080993
-121.75;49.25;-0.000265419690919755
-124.75;49.25;-0.00028166676523778814
-127.75;49.25;2.1180080993168404e-05
-120.75;49.25;7.885502620968117e-05
-122.25;49.25;-9.525260285772392e-05
-123.25;49.25;0.00026737442907850213
-120.25;49.25;0.0002536917510014604
-127.25;49.25;-3.674929986078601e-08
-121.25;49.25;-0.00017551123729321936
-117.75;49.25;0.0006269739895150191
-119.75;49.25;0.00022036682182133442
-114.75;49.25;-3.497925669305911e-05
-124.25;49.25;-0.0001649563420904935
-118.25;49.25;0.0003462748076124872
-115.25;49.25;1.3398267358626062e-05
-128.75;49.25;4.738074964619751e-05
-126.25;49.25;0.00013597202820407513
-115.75;49.25;3.981454179728039e-05
-116.25;49.25;0.00021978252379664155
-116.75;49.25;0.0005164425726760623
-123.75;49.25;0.00010103941457307542
-119.25;49.25;9.784977207428247e-05
-128.25;49.25;9.484038999693704e-05
-125.25;49.25;-0.00016499363763548372
-118.75;49.25;0.00011370990663472452
-126.75;49.25;7.905395398075116e-05
-129.25;49.75;0.0006318168201755838
-123.25;49.75;-0.0001231784729618653
-126.25;49.75;0.0007663623770570823
-124.25;49.75;8.708892202055733e-05
-122.75;49.75;-0.00045684178325002553
-116.25;49.75;-0.0010434210839990118
-126.75;49.75;0.0007495879003726982
-123.75;49.75;4.0874278100215296e-05
-117.75;49.75;0.0004535317913469011
-127.25;49.75;0.0006766955694493543
-118.25;49.75;0.0005477487729159276
-125.75;49.75;0.0006319528472665361
-115.25;49.75;-0.0009451863682832197
-116.75;49.75;-0.0005240429204825971
-128.75;49.75;0.0007203778016078486
-115.75;49.75;-0.001194858809356943
-118.75;49.75;0.0005028564968636826
-119.25;49.75;0.0004683312868196597
-119.75;49.75;0.0004223538089718898
-129.75;49.75;0.0004986946095125026
-128.25;49.75;0.0007075557519491748
-120.25;49.75;0.00022200778020313414
-125.25;49.75;0.0003876542224960606
-120.75;49.75;-0.00018893736037404693
-127.75;49.75;0.0006611112872037434
-121.25;49.75;-0.0006531247457366635
-124.75;49.75;0.00017709760855153604
-121.75;49.75;-0.0009038501110296167
-114.75;49.75;-0.0005342225964158995
-122.25;49.75;-0.000801032270036458
-117.25;49.75;7.327037280032148e-05
-114.75;50.25;-0.0007588775436264587
-117.25;50.25;1.071567004916763e-05
-126.75;50.25;0.0008607701583363594
-130.25;50.25;0.000687993284519038
-127.25;50.25;0.0006967364367523175
-127.75;50.25;0.0005282050233979487
-128.25;50.25;0.0004316238659423164
-129.75;50.25;0.0005026199079995774
-128.75;50.25;0.00040399177916386486
-129.25;50.25;0.0004218377868894095
-126.25;50.25;0.000894919339892907
-125.75;50.25;0.0007304148349404837
-116.75;50.25;-0.0007884714809576811
-130.75;50.25;0.0009687162670081905
-121.25;50.25;-0.000804684857584717
-116.25;50.25;-0.0014390309086584094
-120.25;50.25;0.0001848210333123228
-118.25;50.25;0.0008491431101309996
-121.75;50.25;-0.0011435062370636177
-122.25;50.25;-0.0011660566478739177
-119.75;50.25;0.000501888449991962
-117.75;50.25;0.000606665046347064
-119.25;50.25;0.000693888549704787
-122.75;50.25;-0.000923327278041908
-123.25;50.25;-0.0005975718814017801
-115.75;50.25;-0.0016298628276301833
-123.75;50.25;-0.0003323366190993133
-124.25;50.25;-0.000126216563010049
-124.75;50.25;0.00011259333939451611
-115.25;50.25;-0.0013238919726576465
-125.25;50.25;0.000425123489276466
-118.75;50.25;0.0008259272347135325
-120.75;50.25;-0.00028992949683397047
-119.25;50.75;0.000987375626301581
-128.75;50.75;-0.0004236477988504623
