-144.75;45.25;27465527.19682435
-125.75;45.25;7338187.466783892
-110.25;45.25;-334329.7333122366
-125.25;45.25;7973968.717931747
-142.25;45.25;32299890.304345842
-124.75;45.25;8245652.611537668
-124.25;45.25;8154651.525622807
-123.75;45.25;7720984.9053135775
-123.25;45.25;6981087.469366091
-122.75;45.25;5984912.488740618
-122.25;45.25;4792541.083217305
-142.75;45.25;31899397.34923105
-121.75;45.25;3470506.6155303647
-126.25;45.25;6356792.917445213
-121.25;45.25;2088030.6555253973
-120.25;45.25;-589720.5261738116
-119.75;45.25;-1764817.148125565
-119.25;45.25;-2765591.885290005
-143.25;45.25;31201539.085881937
-118.75;45.25;-3557654.8591884375
-118.25;45.25;-4119852.5431767004
-117.75;45.25;-4444814.92729655
-117.25;45.25;-4538746.116378845
-116.75;45.25;-4420464.659889265
-116.25;45.25;-4119738.7826759215
-143.75;45.25;30219383.626750026
-115.75;45.25;-3675004.0269762697
-120.75;45.25;713348.2747079409
-126.75;45.25;5068387.342585042
-127.25;45.25;3530733.0463807764
-141.75;45.25;32391801.929822173
-139.75;45.25;29516033.858879127
-138.75;45.25;26104529.762519106
-138.25;45.25;23933945.106703863
-137.75;45.25;21485438.37655813
-137.25;45.25;18796365.81175044
-136.75;45.25;15915906.103096679
-136.25;45.25;12905106.68295346
-140.25;45.25;30731291.476793155
-135.75;45.25;9835956.183943264
-135.25;45.25;6789388.434043115
-134.75;45.25;3852232.1412506457
-134.25;45.25;1113238.6595690337
-133.75;45.25;-1341566.5288109619
-133.25;45.25;-3433869.19716607
-140.75;45.25;31613876.725579187
-132.75;45.25;-5097987.347027921
-132.25;45.25;-6285305.275116191
-131.75;45.25;-6967821.408215231
-131.25;45.25;-7140476.39283301
-130.75;45.25;-6822029.398460693
-141.25;45.25;32165656.448860083
-130.25;45.25;-6054376.460159411
-129.75;45.25;-4900340.9310631715
-129.25;45.25;-3440097.823572411
-128.75;45.25;-1766507.0894667176
-128.25;45.25;20285.462319619393
-127.75;45.25;1818574.0998468956
-115.25;45.25;-3130593.359220733
-114.75;45.25;-2533648.2958913324
-139.25;45.25;27970819.94630142
-111.75;45.25;-78634.33521475838
-112.75;45.25;-486286.518991285
-112.25;45.25;-218625.60608021554
-110.75;45.25;-155123.32732642605
-111.25;45.25;-62236.34025759804
-113.75;45.25;-1365601.7513241072
-144.25;45.25;28968139.13168398
-114.25;45.25;-1930909.4441343555
-113.25;45.25;-874630.4524221807
-142.25;45.75;30625668.026078478
-135.75;45.75;8607124.783425126
-110.75;45.75;-1794876.7136046947
-113.75;45.75;-2909308.0321212476
-122.25;45.75;4737403.325066519
-139.25;45.75;26407488.84116865
-130.25;45.75;-6627047.8018138055
-140.75;45.75;30006004.330964077
-118.25;45.75;-4565160.380849912
-111.25;45.75;-1753276.1766656267
-140.25;45.75;29138794.595210493
-125.25;45.75;7541358.81434513
-118.75;45.75;-3894070.7929928023
-144.25;45.75;27180824.62622545
-111.75;45.75;-1792277.4959793899
-141.25;45.75;30539448.240964666
-133.75;45.75;-2196943.6257886137
-123.75;45.75;7508571.371737896
-131.25;45.75;-7717284.4712534435
-120.25;45.75;-688870.2583221437
-113.25;45.75;-2495350.947086574
-130.75;45.75;-7390405.298974906
-134.25;45.75;165472.73631297474
-143.25;45.75;29468641.687468722
-123.25;45.75;6834090.79977926
-119.75;45.75;-1925787.3014795822
-134.75;45.75;2808449.8298048326
-121.25;45.75;2052324.9330385264
-141.75;45.75;30743461.159443922
-135.25;45.75;5650516.774500788
-119.25;45.75;-3006385.563987106
-124.75;45.75;7885533.936302277
-124.25;45.75;7869569.621147766
-136.25;45.75;11594907.783489285
-112.75;45.75;-2162820.1231265753
-129.75;45.75;-5486136.8976263
-142.75;45.75;30196444.19246852
-126.75;45.75;4474784.772168399
-128.25;45.75;-610137.70863559
-115.75;45.75;-4765333.248120339
-132.75;45.75;-5796766.343904864
-138.75;45.75;24560045.729222476
-117.75;45.75;-5009561.346493228
-112.25;45.75;-1926904.7471192514
-115.25;45.75;-4349187.237928964
-127.25;45.75;2910878.8637092095
-139.75;45.75;27937610.49507503
-127.75;45.75;1187024.2947191808
-132.25;45.75;-6926740.9748000335
-114.75;45.75;-3872844.460294933
-144.75;45.75;25658903.38041008
-143.75;45.75;28457522.046286426
-114.25;45.75;-3379633.0167258973
-138.25;45.75;22414900.631324723
-133.25;45.75;-4204946.227756741
-136.75;45.75;14535364.575474385
-117.25;45.75;-5230647.090241089
-125.75;45.75;6840172.532232626
-121.75;45.75;3435178.886131855
-110.25;45.75;-1894355.8725183208
-122.75;45.75;5891599.698114477
-129.25;45.75;-4043180.1540711084
-137.25;45.75;17357744.470281046
-116.75;45.75;-5244338.031591603
-131.75;45.75;-7568537.272988501
-137.75;45.75;20001016.05111467
-126.25;45.75;5804229.47874247
-116.25;45.75;-5077438.727655111
-128.75;45.75;-2386062.2453134484
-120.75;45.75;656301.3238630835
-132.25;46.25;-7561305.848431844
-122.75;46.25;5753538.426188252
-131.75;46.25;-8160926.122769903
-123.25;46.25;6643426.916375611
-114.75;46.25;-5250787.542062332
-123.75;46.25;7255131.99269617
-127.75;46.25;559705.8504760796
-127.25;46.25;2290664.4309457634
-128.25;46.25;-1232834.9218169935
-112.25;46.25;-3659081.8454965088
-126.75;46.25;3875268.832947864
-128.75;46.25;-2995518.933525152
-110.25;46.25;-3461592.036643591
-126.25;46.25;5239482.674366315
-129.25;46.25;-4634840.416617235
-131.25;46.25;-8284446.755181144
-112.75;46.25;-3868234.1463432675
-129.75;46.25;-6060088.0216234615
-125.25;46.25;7083292.889418481
-130.25;46.25;-7188160.269198138
-124.75;46.25;7493789.183743662
-141.25;46.25;28832227.126987632
-130.75;46.25;-7948015.057595941
-124.25;46.25;7547556.2047981145
-111.75;46.25;-3524625.9699768056
-113.25;46.25;-4149236.592111866
-125.75;46.25;6323325.600531066
-142.25;46.25;28874783.499541584
-140.75;46.25;28317878.523836773
-110.75;46.25;-3444480.971588242
-143.25;46.25;27670424.516861714
-113.75;46.25;-4489383.401985064
-135.75;46.25;7363571.575595571
-118.75;46.25;-4256454.026604677
-136.25;46.25;10263731.895558571
-122.25;46.25;4637952.77967783
-118.25;46.25;-5036175.196418398
-140.25;46.25;27468722.553033568
-117.75;46.25;-5600890.390995071
-136.75;46.25;13126730.94265591
-117.25;46.25;-5950965.918151031
-119.25;46.25;-3274560.5867957124
-137.25;46.25;15883245.880267572
-137.75;46.25;18472541.18992381
-114.25;46.25;-4866610.024740902
-138.25;46.25;20843589.687861994
