-59.75;55.25;-830970362.7150501
-28.75;55.25;777370343.9212946
-55.25;55.25;1347670936.0652637
-29.25;55.25;580758017.2041446
-29.75;55.25;302877270.98631096
-54.75;55.25;1458102160.5718303
-30.25;55.25;-30311386.119176988
-20.25;55.25;545625820.3387424
-54.25;55.25;1375200275.8559783
-30.75;55.25;-384296246.98663557
-31.25;55.25;-719147180.0147206
-53.75;55.25;1098895684.282954
-31.75;55.25;-993703446.0742807
-32.25;55.25;-1170426680.027364
-53.25;55.25;656011114.5420738
-32.75;55.25;-1220364820.420967
-28.25;55.25;877183984.9385839
-55.75;55.25;1069860006.9797459
-27.75;55.25;875709738.9255059
-27.25;55.25;778977101.6547822
-58.75;55.25;-1014315374.2296216
-22.25;55.25;-541080695.7715806
-22.75;55.25;-688995689.9860754
-58.25;55.25;-888767491.5864856
-23.25;55.25;-748949445.9323255
-23.75;55.25;-717233412.8727927
-57.75;55.25;-619872528.3275542
-33.25;55.25;-1127569361.0184226
-24.25;55.25;-599336855.0660192
-57.25;55.25;-236173621.6103317
-25.25;55.25;-166954786.16238442
-25.75;55.25;101299461.93914235
-56.75;55.25;214665282.74974734
-26.25;55.25;367283777.9402242
-26.75;55.25;602111367.7331761
-56.25;55.25;671869896.6734165
-24.75;55.25;-409037197.85812443
-21.75;55.25;-318334691.6719069
-52.75;55.25;97387207.58277488
-34.25;55.25;-532388631.5547751
-48.75;55.25;-1025539155.4194788
-41.25;55.25;-1579753720.3721068
-48.25;55.25;-443659172.7192749
-41.75;55.25;-1710260995.4080608
-42.25;55.25;-1631498679.679533
-47.75;55.25;154948863.41729644
-42.75;55.25;-1354453155.5225065
-43.25;55.25;-916780472.3350171
-47.25;55.25;690040083.122183
-43.75;55.25;-378193656.234007
-44.25;55.25;187309148.9713092
-46.75;55.25;1090405802.92845
-44.75;55.25;701354952.6987126
-45.25;55.25;1091891969.3101904
-46.25;55.25;1303626679.2077928
-40.75;55.25;-1256561323.1380284
-40.25;55.25;-782009966.5853043
-49.25;55.25;-1512442255.0675778
-39.75;55.25;-216108809.97184107
-52.25;55.25;-508552984.8208778
-34.75;55.25;-82507429.10001875
-35.25;55.25;408998324.669348
-51.75;55.25;-1084940226.9460726
-35.75;55.25;885276054.5558933
-51.25;55.25;-1557017952.8730316
-36.25;55.25;1287727829.2851171
-33.75;55.25;-892293560.0420289
-36.75;55.25;1563509506.4106832
-37.25;55.25;1672782317.9939969
-37.75;55.25;1594683153.4085772
-50.25;55.25;-1961003270.3350704
-38.25;55.25;1331089351.3410056
-38.75;55.25;907509691.8862654
-49.75;55.25;-1838866585.9168453
-39.25;55.25;370806146.0677982
-50.75;55.25;-1862613630.1236858
-21.25;55.25;-42700789.33759768
-45.75;55.25;1303176311.2416766
-59.25;55.25;-990019017.005131
-20.75;55.25;256611111.19799992
-54.25;55.75;1208820952.2006207
-55.25;55.75;1251720442.4969304
-57.75;55.75;-505324614.0946205
-28.75;55.75;786913750.0913986
-44.25;55.75;212659883.7244079
-36.75;55.75;1542042561.2693415
-46.75;55.75;1108312476.1553717
-50.75;55.75;-1723504151.919619
-42.25;55.75;-1604654002.5521066
-33.75;55.75;-781151859.004193
-30.75;55.75;-466418197.1132664
-22.25;55.75;-594492626.7292647
-28.25;55.75;920890219.7015612
-20.25;55.75;485446075.7370461
-26.75;55.75;696843672.4752884
-24.25;55.75;-604319287.9790634
-39.75;55.75;-385870200.8379021
-37.25;55.75;1592871931.0963027
-41.75;55.75;-1714910249.6989465
-44.75;55.75;708762719.5947336
-47.75;55.75;246558948.64507982
-40.75;55.75;-1348517360.7920809
-22.75;55.75;-738909002.4322503
-40.25;55.75;-917489205.4243199
-47.25;55.75;741155194.5255969
-23.25;55.75;-790160539.6029942
-29.75;55.75;246956464.1252429
-51.75;55.75;-1064409826.6600882
-35.25;55.75;529308757.32754266
-43.25;55.75;-867655591.3643476
-34.75;55.75;53964378.614506535
-26.25;55.75;455254387.02172244
-29.25;55.75;555159201.4980736
-58.25;55.75;-786923852.354977
-42.75;55.75;-1309441186.6562316
-59.25;55.75;-978241341.1841209
-35.75;55.75;970823968.3054092
-51.25;55.75;-1472174315.2411196
-30.25;55.75;-106389267.23441096
-25.75;55.75;172274943.44933435
-23.75;55.75;-743381208.0460384
-43.75;55.75;-337038153.7810911
-52.25;55.75;-553967757.231205
-39.25;55.75;181868789.4089108
-34.25;55.75;-399555991.60135967
-36.25;55.75;1323930915.404424
-31.25;55.75;-791396792.8956022
-54.75;55.75;1317531570.7054129
-41.25;55.75;-1625843335.8422656
-53.25;55.75;508856807.7024677
-27.75;55.75;947313514.1005796
-45.25;55.75;1085283387.8680987
-38.75;55.75;718327949.6198416
-48.25;55.75;-310621635.9706136
-59.75;55.75;-883263177.0165976
-46.25;55.75;1300065719.4772565
-56.75;55.75;283033998.5989825
-38.25;55.75;1161696834.0701675
-48.75;55.75;-857348525.2441387
-21.75;55.75;-372198123.68861216
-31.75;55.75;-1040922265.4954958
-27.25;55.75;868270836.4322609
-32.75;55.75;-1187460842.758091
-57.25;55.75;-133621250.23737194
-25.25;55.75;-119829805.99887685
-49.75;55.75;-1644889278.2585506
-24.75;55.75;-388551188.79723567
-56.25;55.75;689880415.96344
-20.75;55.75;201140792.56376845
-53.75;55.75;930024491.2278702
-33.25;55.75;-1051811963.3951032
-37.75;55.75;1463247230.4671
-58.75;55.75;-948451537.8536595
-50.25;55.75;-1784251781.8886812
-21.25;55.75;-96506080.83926715
-55.75;55.75;1029870071.4286307
-52.75;55.75;-6629905.447452477
-45.75;55.75;1291756156.8527725
-32.25;55.75;-1180776548.0022905
-49.25;55.75;-1322196921.6911602
-38.25;56.25;1004290029.6172032
-23.25;56.25;-851368840.4889494
-25.25;56.25;-58334133.70730988
-43.25;56.25;-831554155.7854578
-29.75;56.25;161850282.35498744
-38.75;56.25;543455332.7436974
-29.25;56.25;492244884.7472286
-26.75;56.25;775313223.8804706
-35.75;56.25;1049663767.1059803
-49.75;56.25;-1366621246.242504
-26.25;56.25;539466692.2026057
-56.25;56.25;674906151.4655079
-23.75;56.25;-771249956.9922417
-55.75;56.25;958479806.9752723
-42.75;56.25;-1281912653.6689897
-41.75;56.25;-1733581123.0345905
-48.25;56.25;-70410680.90763445
-37.75;56.25;1339628843.3558073
-37.25;56.25;1515761618.2141905
-24.25;56.25;-598763236.6488898
-28.25;56.25;922832270.7081643
-50.75;56.25;-1525643874.1437528
-42.25;56.25;-1595383268.2459173
-50.25;56.25;-1535614186.434208
-48.75;56.25;-586216154.1278123
-27.25;56.25;929573674.9012212
-24.75;56.25;-352211190.37921315
-28.75;56.25;754640588.4562668
-57.75;56.25;-412791283.7043677
-55.25;56.25;1128128277.064284
-27.75;56.25;981964399.7597309
-47.75;56.25;445121160.8701175
-39.25;56.25;7053073.229115307
-36.25;56.25;1354775671.6754434
-41.25;56.25;-1679914281.4136522
-51.25;56.25;-1341657180.9756036
-57.25;56.25;-59410228.45161084
-36.75;56.25;1518636794.081072
-40.75;56.25;-1441322493.4992526
-21.25;56.25;-255473535.614371
-54.75;56.25;1154814583.1467092
-21.75;56.25;-514130039.06434906
-30.75;56.25;-556575791.3728763
-22.75;56.25;-831180617.3933249
-34.25;56.25;-264517685.22132477
-54.25;56.25;1027125139.2519656
-40.25;56.25;-1047009377.6978292
-44.25;56.25;247122151.33728054
-46.25;56.25;1374930012.2685893
-59.75;56.25;-918441759.640725
-45.25;56.25;1122147153.5718114
-49.25;56.25;-1036960502.8903787
-46.75;56.25;1218421097.8094318
-33.75;56.25;-662708549.2476217
-53.75;56.25;753712023.9309684
-33.25;56.25;-964493079.2949319
-58.75;56.25;-885997287.5510916
-22.25;56.25;-713997930.1802438
-51.75;56.25;-1010683132.402414
-20.75;56.25;30954025.104446754
-39.75;56.25;-544404562.6415758
-20.25;56.25;310331205.5376674
-52.75;56.25;-99645874.09454021
-31.25;56.25;-861967489.737034
-32.75;56.25;-1140769518.2656898
-52.25;56.25;-577772536.1180328
-44.75;56.25;741574300.7759413
-25.75;56.25;250461821.9704447
-43.75;56.25;-299901737.1503401
-53.25;56.25;363038338.36920303
-58.25;56.25;-698540064.7516606
-31.75;56.25;-1079165907.7884834
-56.75;56.25;319375442.4735717
-32.25;56.25;-1178058209.055006
-35.25;56.25;643939602.6174343
-34.75;56.25;187959122.7475156
-59.25;56.25;-959311350.200277
-30.25;56.25;-201332587.52210495
-47.25;56.25;894191838.2589926
-45.75;56.25;1342030895.985225
-37.75;56.75;1236717053.1383476
-48.25;56.75;199422040.55100065
-49.75;56.75;-1072315383.0028182
-53.75;56.75;577503727.7382163
-58.75;56.75;-813283054.8652332
-56.25;56.75;647403590.6545944
-55.75;56.75;876202890.7597672
-33.25;56.75;-880608818.7976198
-45.75;56.75;1412314178.676648
-53.25;56.75;218859275.59951943
-32.25;56.75;-1176360984.7145445
-32.75;56.75;-1095378167.0613585
-45.25;56.75;1172223949.5223744
-38.75;56.75;401641620.02730167
-57.25;56.75;4690955.98852848
-49.25;56.75;-730763006.5053177
-21.75;56.75;-688493949.6564131
-41.25;56.75;-1716897933.1414237
-27.25;56.75;969513390.4803982
-59.75;56.75;-924543377.9090042
-21.25;56.75;-461089701.5678437
-24.75;56.75;-284418955.95098716
-31.75;56.75;-1120535623.0178847
-50.25;56.75;-1275384643.7653618
-38.25;56.75;874837091.352403
-48.75;56.75;-289352905.82818776
-27.75;56.75;986215166.4475337
-41.75;56.75;-1742734210.9828587
-20.25;56.75;75429754.40735716
-25.25;56.75;28925146.659348354
-26.75;56.75;844221448.0604717
-46.25;56.75;1475710866.0817475
-28.25;56.75;889095188.7206999
-31.25;56.75;-940192867.7243389
-36.25;56.75;1382443235.487476
-59.25;56.75;-920613361.9829572
-51.25;56.75;-1205555307.801476
-42.75;56.75;-1255990055.8500626
-43.75;56.75;-265381079.53395087
-52.25;56.75;-598348396.5010519
-23.75;56.75;-772652281.8665073
-56.75;56.75;343286564.0264857
-30.25;56.75;-317854035.34196645
-29.25;56.75;395071508.97292733
-25.75;56.75;344533754.8109391
-58.25;56.75;-608562385.112559
-34.75;56.75;310659910.96971434
-35.75;56.75;1120144143.3641198
-29.75;56.75;47993719.72355607
-43.25;56.75;-798991467.1977135
-35.25;56.75;747504116.8814454
-54.75;56.75;987036698.2906733
-47.25;56.75;1079424210.2046824
-23.25;56.75;-896752393.8415908
-26.25;56.75;627153085.0708041
-44.75;56.75;780901589.9411334
-47.75;56.75;675630662.6232392
-30.75;56.75;-660855755.8523484
-55.25;56.75;996370978.7139108
-37.25;56.75;1450989409.866111
-52.75;56.75;-190095590.45310828
-24.25;56.75;-561387531.6904292
-39.75;56.75;-668506471.8176367
-40.75;56.75;-1509619043.7092927
-22.25;56.75;-849219770.7751249
-50.75;56.75;-1319731180.297796
-33.75;56.75;-550794667.4723588
-22.75;56.75;-922319454.6346004
-46.75;56.75;1358672118.6207173
-42.25;56.75;-1583151411.7473948
-40.25;56.75;-1145911964.0220363
-36.75;56.75;1499239870.635445
-39.25;56.75;-132450862.71971564
-28.75;56.75;685507656.1146843
-34.25;56.75;-138981777.94483805
-57.75;56.75;-325635216.43913805
-44.25;56.75;282525192.9358409
-54.25;56.75;843256338.6102792
-20.75;56.75;-195504563.30546653
-51.75;56.75;-952871493.9417121
-39.25;57.25;-225396722.8619522
-39.75;57.25;-743854416.1275603
-26.75;57.25;908637906.2484709
-26.25;57.25;723266577.1426777
-36.25;57.25;1402080767.2076273
-56.25;57.25;632437166.505889
-34.75;57.25;413413184.426934
-30.25;57.25;-449943569.30144346
-52.25;57.25;-632022995.6463966
-20.75;57.25;-417422885.89673233
-30.75;57.25;-775602468.3958127
-54.25;57.25;675613318.8630661
-34.25;57.25;-31946193.314285085
-35.25;57.25;832202911.797122
-33.75;57.25;-454167409.51525545
-31.25;57.25;-1025102151.6752778
-33.25;57.25;-808039861.8609005
-53.75;57.25;413624442.2530679
-32.75;57.25;-1057653052.7129782
-31.75;57.25;-1166793998.422028
-53.25;57.25;80543271.19875611
-20.25;57.25;-162092379.8929964
-52.75;57.25;-283383775.2757879
-54.75;57.25;836872726.0380043
-51.75;57.25;-919062528.2489189
-29.75;57.25;-86834188.90361544
-38.75;57.25;300945149.52415836
-38.25;57.25;778294003.0393381
-27.25;57.25;994098152.5583892
-50.25;57.25;-1065999524.8164797
-27.75;57.25;967329631.905381
-21.25;57.25;-652416000.333858
-55.75;57.25;808860832.7643065
-37.75;57.25;1156576662.942891
-37.25;57.25;1398005988.8357584
-28.25;57.25;828047286.0748948
-50.75;57.25;-1157559922.8638668
-36.75;57.25;1480992566.7932696
-28.75;57.25;588466487.8612387
-55.25;57.25;881548611.9096689
-51.25;57.25;-1103990487.0054016
-29.25;57.25;272420462.4226808
-35.75;57.25;1175752953.824206
-49.75;57.25;-833372595.4034048
-49.25;57.25;-481715827.3138634
-32.25;57.25;-1179964387.237404
-23.25;57.25;-890262206.008377
-24.25;57.25;-472326219.9132519
-43.25;57.25;-763663457.4829918
-22.25;57.25;-948064081.3399266
-58.75;57.25;-720740582.6671488
-47.25;57.25;1220811168.3631415
-40.75;57.25;-1534423596.0438213
-59.25;57.25;-855953369.4843618
-25.25;57.25;150882559.12636098
-44.75;57.25;803338426.8170143
-45.25;57.25;1200108792.5572891
-48.25;57.25;415748453.4054216
-41.75;57.25;-1723063947.522348
-48.75;57.25;-48874254.23475055
-58.25;57.25;-503788452.46394414
-46.75;57.25;1460670940.9963732
-59.75;57.25;-898313346.4106923
-57.25;57.25;78950291.52508494
-43.75;57.25;-235514173.47477058
-22.75;57.25;-967798487.6063665
-44.25;57.25;306780996.92701423
-24.75;57.25;-171632948.0354348
-21.75;57.25;-837455304.3645751
-41.25;57.25;-1716925134.574666
-47.75;57.25;857025483.0659623
-45.75;57.25;1455213155.1563966
