-59.75;55.25;1523802017.4392006
-28.75;55.25;-541378251.1453873
-55.25;55.25;-2402552129.4032063
-29.25;55.25;-400285817.71671426
-29.75;55.25;-165925243.26777974
-54.75;55.25;-2477075142.8517227
-30.25;55.25;141754171.7690757
-20.25;55.25;146114578.38339514
-54.25;55.25;-2216678121.9534516
-30.75;55.25;488060870.38102937
-31.25;55.25;827090426.9534143
-53.75;55.25;-1639740871.067906
-31.75;55.25;1107472348.146411
-32.25;55.25;1279652391.6833506
-53.25;55.25;-808415750.2393032
-32.75;55.25;1303717020.8389401
-28.25;55.25;-585012684.075376
-55.75;55.25;-2019756211.911642
-27.75;55.25;-541367485.2713016
-27.25;55.25;-431642309.61433786
-58.75;55.25;1740515740.6616611
-22.25;55.25;31582622.90937147
-22.75;55.25;75482358.26025802
-58.25;55.25;1440778491.715366
-23.25;55.25;129006056.06490768
-23.75;55.25;175442254.47100836
-57.75;55.25;896253454.1105133
-33.25;55.25;1156587389.8731544
-24.25;55.25;197919551.17522523
-57.25;55.25;174959577.52731594
-25.25;55.25;121604557.84450874
-25.75;55.25;15491655.133269165
-56.75;55.25;-626406594.8439304
-26.25;55.25;-125828297.92803529
-26.75;55.25;-283458156.3111314
-56.25;55.25;-1395477438.359545
-24.75;55.25;182582176.33725646
-21.75;55.25;11040442.629356148
-52.75;55.25;178700364.50202274
-34.25;55.25;370090917.3018949
-48.75;55.25;1228572434.1486669
-41.25;55.25;3048623699.9200244
-48.25;55.25;134521923.54521576
-41.75;55.25;3051958641.5206523
-42.25;55.25;2708868346.3790526
-47.75;55.25;-963663693.0813532
-42.75;55.25;2048698737.424566
-43.25;55.25;1142463921.0764565
-47.25;55.25;-1929759746.0505276
-43.75;55.25;94950116.54914626
-44.25;55.25;-967970696.868704
-46.75;55.25;-2644333360.2212505
-44.75;55.25;-1915217866.2433298
-45.25;55.25;-2627483258.9220905
-46.25;55.25;-3020112097.5086827
-40.75;55.25;2713388042.6710925
-40.25;55.25;2101053360.252123
-49.25;55.25;2183116530.6048555
-39.75;55.25;1297999760.739146
-52.25;55.25;1199055657.4632318
-34.75;55.25;-197523740.69185883
-35.25;55.25;-798250497.6222011
-51.75;55.25;2122151703.8243742
-35.75;55.25;-1353327954.2454166
-51.25;55.25;2826918007.559542
-36.25;55.25;-1782593467.3526359
-33.75;55.25;837402656.4965843
-36.75;55.25;-2015707724.5691926
-37.25;55.25;-2002864308.839636
-37.75;55.25;-1723382888.9002187
-50.25;55.25;3239304996.8992496
-38.25;55.25;-1190792534.8042843
-38.75;55.25;-453440421.83417434
-49.75;55.25;2881186107.4843683
-39.25;55.25;409742021.26072484
-50.75;55.25;3218085470.839438
-21.25;55.25;22555950.055121705
-45.75;55.25;-3013026758.051013
-59.25;55.25;1764838522.6908474
-20.75;55.25;68740662.3814606
-54.25;55.75;-1953371145.452342
-55.25;55.75;-2159102774.8297987
-57.75;55.75;723797050.6098236
-28.75;55.75;-393854939.08653766
-44.25;55.75;-1047115333.3589972
-36.75;55.75;-1910888647.23727
-46.75;55.75;-2604805398.4807844
-50.75;55.75;2927207302.404955
-42.25;55.75;2545209335.8750978
-33.75;55.75;682884115.0376403
-30.75;55.75;707339812.4354839
-22.25;55.75;-89364643.03031798
-28.25;55.75;-505080081.9908552
-20.25;55.75;93214579.68673223
-26.75;55.75;-410648152.3341874
-24.25;55.75;-9735625.716022123
-39.75;55.75;1475150207.0283673
-37.25;55.75;-1822731952.2493644
-41.75;55.75;2928982504.588115
-44.75;55.75;-1940680644.7068317
-47.75;55.75;-1031803586.0299472
-40.75;55.75;2732283755.3512564
-22.75;55.75;-66667992.53089771
-40.25;55.75;2202657926.3590503
-47.25;55.75;-1934454109.3973668
-23.25;55.75;-36191157.73934395
-29.75;55.75;67399673.21707544
-51.75;55.75;1973061479.6533482
-35.25;55.75;-919883276.7898277
-43.25;55.75;978229899.5597662
-34.75;55.75;-359525025.747777
-26.25;55.75;-300998869.5019197
-29.25;55.75;-199305642.25823712
-58.25;55.75;1206760904.8445818
-42.75;55.75;1871353887.2894852
-59.25;55.75;1497270041.2755432
-35.75;55.75;-1410800122.4124262
-51.25;55.75;2594150814.0950785
-30.25;55.75;381663304.73351693
-25.75;55.75;-190850060.43588504
-23.75;55.75;-12658236.062938463
-43.75;55.75;-33872240.471800394
-52.25;55.75;1149427414.503427
-39.25;55.75;644559601.1588202
-34.25;55.75;196776620.16062817
-36.25;55.75;-1760893489.2974048
-31.25;55.75;1000699029.7761012
-54.75;55.75;-2205888181.409621
-41.25;55.75;2989149686.475726
-53.25;55.75;-661044363.788259
-27.75;55.75;-534989175.61772007
-45.25;55.75;-2606087393.5915756
-38.75;55.75;-187120130.4739921
-48.25;55.75;-7152226.87751838
-59.75;55.75;1285934656.6272125
-46.25;55.75;-2961279615.037577
-56.75;55.75;-620055318.0968606
-38.25;55.75;-923715552.0372231
-48.75;55.75;1014483204.6911458
-21.75;55.75;-91199189.685862
-31.75;55.75;1216079038.2329621
