-59.75;55.25;199763877.41912735
-28.75;55.25;109703710.09516802
-55.25;55.25;-215011277.924535
-29.25;55.25;184052779.77808633
-29.75;55.25;245673826.93479022
-54.75;55.25;-157040932.54251748
-30.25;55.25;291644473.4824754
-20.25;55.25;514636616.1452612
-54.25;55.25;-66659279.52534089
-30.75;55.25;320125703.59595
-31.25;55.25;330080795.0413072
-53.75;55.25;48116956.332105786
-31.75;55.25;321050378.43050206
-32.25;55.25;293060036.20709026
-53.25;55.25;175255902.15876183
-32.75;55.25;246694287.74791104
-28.25;55.25;26867152.457354214
-55.75;55.25;-237223148.07262355
-27.75;55.25;-58815798.56086523
-27.25;55.25;-140459515.84748363
-58.75;55.25;100527318.61576505
-22.25;55.25;316388646.01779366
-22.75;55.25;192373066.27974406
-58.25;55.25;30150897.964069795
-23.25;55.25;62877783.85259845
-23.75;55.25;-58775633.25144325
-57.75;55.25;-46397606.482239045
-33.25;55.25;183320513.9443691
-24.25;55.25;-161077758.31030002
-57.25;55.25;-120771234.96646485
-25.25;55.25;-277064205.2810666
-25.75;55.25;-284712839.2052199
-56.75;55.25;-183453989.7265063
-26.25;55.25;-260775787.2104471
-26.75;55.25;-210373452.38814887
-56.25;55.25;-224957558.84353533
-24.75;55.25;-235478899.15225148
-21.75;55.25;421290136.9969222
-52.75;55.25;300019321.9129279
-34.25;55.25;16778262.4778183
-48.75;55.25;2818682.3366837655
-41.25;55.25;450342553.4560557
-48.25;55.25;-155222050.0659225
-41.75;55.25;497699851.71088594
-42.25;55.25;495433178.84652865
-47.75;55.25;-291305387.8908908
-42.75;55.25;441999935.2532547
-43.25;55.25;341989095.6300328
-47.25;55.25;-389029958.7752105
-43.75;55.25;205833323.0641808
-44.25;55.25;48725573.10884726
-46.75;55.25;-436558128.63798845
-44.75;55.25;-111145554.33230986
-45.25;55.25;-254823655.9025664
-46.25;55.25;-428165698.0985935
-40.75;55.25;360529510.0972184
-40.25;55.25;239866781.3486668
-49.25;55.25;163995795.31872097
-39.75;55.25;102729103.29775654
-52.25;55.25;406775911.61497813
-34.75;55.25;-77132360.25094207
-35.25;55.25;-169425188.8177531
-51.75;55.25;481079431.80140436
-35.75;55.25;-252051653.5995935
-51.25;55.25;511716520.05356854
-36.25;55.25;-316495775.30739516
-33.75;55.25;105398741.1845985
-36.75;55.25;-354714161.9417147
-37.25;55.25;-360233194.9824913
-37.75;55.25;-329245270.6538591
-50.25;55.25;422966591.757624
-38.25;55.25;-261520982.88540694
-38.75;55.25;-160959384.37728694
-49.75;55.25;309507708.2218318
-39.25;55.25;-35635659.502681166
-50.75;55.25;492418241.66757655
-21.25;55.25;494796705.2426927
-45.75;55.25;-364982326.9443168
-59.25;55.25;158385061.58130386
-20.75;55.25;527590347.10225785
-54.25;55.75;74732897.66719307
-55.25;55.75;-160607212.28126973
-57.75;55.75;-204779457.2451452
-28.75;55.75;35257671.094705366
-44.25;55.75;52759945.0882666
-36.75;55.75;-395387351.7215444
-46.75;55.75;-492281527.30595016
-50.75;55.75;525822862.0803278
-42.25;55.75;480087115.4668269
-33.75;55.75;174514823.896639
-30.75;55.75;347881312.5178816
-22.25;55.75;246524062.43445203
-28.25;55.75;-64054117.25074374
-20.25;55.75;414939458.6862761
-26.75;55.75;-310707272.2476391
-24.25;55.75;-214677253.76516443
-39.75;55.75;41829226.07741913
-37.25;55.75;-413206116.6500922
-41.75;55.75;472244087.6198654
-44.75;55.75;-111852746.68896103
-47.75;55.75;-372515392.4845165
-40.75;55.75;315003831.9282061
-22.75;55.75;131961879.71712601
-40.25;55.75;185786162.32076582
-47.25;55.75;-459667811.0443092
-23.25;55.75;9043140.575504813
-29.75;55.75;219310201.6817975
-51.75;55.75;595335085.6012211
-35.25;55.75;-155356225.68450418
-43.25;55.75;342508464.5331165
-34.75;55.75;-42537018.35903654
-26.25;55.75;-353063192.5116711
-29.25;55.75;131720348.04465689
-58.25;55.75;-134631359.86573562
-42.75;55.75;435647394.8122796
-59.25;55.75;24478990.010704465
-35.75;55.75;-258301821.5011161
-51.25;55.75;586702951.9766233
-30.25;55.75;292813428.2863551
-25.75;55.75;-366164691.3630082
-23.75;55.75;-110163132.80225424
-43.75;55.75;210099774.23269966
-52.25;55.75;553387501.2063676
-39.25;55.75;-101134602.398129
-34.25;55.75;70342995.72778864
-36.25;55.75;-341364193.9219683
-31.25;55.75;381061157.70358926
-54.75;55.75;-54089386.31614774
-41.25;55.75;414570281.7448197
-53.25;55.75;350174916.4853221
-27.75;55.75;-159524474.5882656
-45.25;55.75;-264815371.89709365
-38.75;55.75;-228373417.8959742
-48.25;55.75;-240146607.54531193
-59.75;55.75;96855691.49026735
-46.25;55.75;-467276218.4158331
-56.75;55.75;-283232526.7431126
-38.25;55.75;-327721874.92907256
-48.75;55.75;-76963391.81737489
-21.75;55.75;340860958.4397207
-31.75;55.75;389861101.33260757
-27.25;55.75;-244078997.2568199
-32.75;55.75;330048826.0338276
-57.25;55.75;-256961314.66275293
-25.25;55.75;-347104171.8735064
-49.75;55.75;269876156.697976
-24.75;55.75;-295657823.07745373
-56.25;55.75;-277507609.0307475
-20.75;55.75;430558593.2529976
-53.75;55.75;214162713.03982452
-33.25;55.75;262829426.06345913
-37.75;55.75;-390717793.22686714
-58.75;55.75;-55308536.04401368
-50.25;55.75;416915247.532358
-21.25;55.75;404681660.4714374
-55.75;55.75;-236524039.57732522
-52.75;55.75;467904595.2725468
-45.75;55.75;-388204239.1692812
-32.25;55.75;372885890.15265536
-49.25;55.75;99329317.54513472
-38.25;56.25;-385341629.67806876
-23.25;56.25;-14306960.934359262
-25.25;56.25;-370309360.408214
-43.25;56.25;298574127.4046039
-29.75;56.25;141350594.80485976
-38.75;56.25;-294857180.83663005
-29.25;56.25;40527699.33670106
-26.75;56.25;-381197198.818368
-35.75;56.25;-256702763.88121134
-49.75;56.25;238392387.87531134
