-144.75;45.25;-4.830061702360378e+159
-128.75;45.25;4.829034183280209e+159
-129.25;45.25;4.913828480548755e+159
-129.75;45.25;4.127801793632055e+159
-130.25;45.25;-1.1911130618732143e+159
-130.75;45.25;-8.712836050402343e+159
-131.25;45.25;-1.0715679489158985e+160
-131.75;45.25;-2.373384945409994e+159
-132.25;45.25;1.1906948946281208e+160
-132.75;45.25;2.2089943868395407e+160
-133.25;45.25;2.1955322746060003e+160
-133.75;45.25;1.3509996368860406e+160
-134.25;45.25;2.735669950579485e+159
-111.25;45.25;-1.0166531954151823e+160
-134.75;45.25;-6.0657498514375876e+159
-128.25;45.25;7.187082328910792e+159
-135.25;45.25;-1.0376069138000587e+160
-136.25;45.25;5.374891635578534e+159
-136.75;45.25;2.1206148437287862e+160
-137.25;45.25;2.839840038274314e+160
-137.75;45.25;1.950979488278001e+160
-138.25;45.25;1.4853613832842879e+159
-138.75;45.25;-9.27747483707198e+159
-139.25;45.25;-3.797810736475887e+159
-139.75;45.25;9.424254326984278e+159
-140.25;45.25;1.3704297357449733e+160
-140.75;45.25;2.6878558385418147e+159
-141.25;45.25;-1.3398828697250422e+160
-141.75;45.25;-2.0453229113200494e+160
-142.25;45.25;-1.6116732493033636e+160
-142.75;45.25;-9.932246624731296e+159
-135.75;45.25;-7.059316178662591e+159
-143.25;45.25;-9.829657277118813e+159
-127.75;45.25;1.0678774527549893e+160
-126.75;45.25;1.0753348719010147e+160
-111.75;45.25;-3.913332321020141e+159
-112.25;45.25;7.756122995419198e+158
-112.75;45.25;-7.210336967276156e+158
-113.25;45.25;-6.871445072646643e+159
-113.75;45.25;-1.0170991435907833e+160
-114.25;45.25;-5.091396446761436e+159
-114.75;45.25;4.876352360582892e+159
-115.25;45.25;1.0124271331935366e+160
-115.75;45.25;5.279986093577967e+159
-116.25;45.25;-4.8553362863219966e+159
-116.75;45.25;-1.0692742043279926e+160
-117.25;45.25;-8.037525800641737e+159
-117.75;45.25;-1.2970338385470267e+159
-118.25;45.25;2.9575347681191376e+159
-127.25;45.25;1.2032686775302613e+160
-118.75;45.25;3.2689151047710034e+159
-119.75;45.25;4.238887432937199e+159
-120.25;45.25;5.336712840703441e+159
-120.75;45.25;3.755660719041873e+159
-121.25;45.25;2.7834343286995815e+158
-121.75;45.25;-2.057851172783635e+159
-122.25;45.25;-2.0845021370458968e+159
-122.75;45.25;-1.6021491163086585e+159
-123.25;45.25;-2.13306176512017e+159
-123.75;45.25;-2.3903593937438225e+159
-124.25;45.25;-2.3407815758684848e+158
-124.75;45.25;3.899409431206955e+159
-125.25;45.25;7.287636411567917e+159
-125.75;45.25;8.544838230955832e+159
-126.25;45.25;9.178148830608288e+159
-119.25;45.25;2.9559786173973665e+159
-143.75;45.25;-1.3044105777166158e+160
-110.75;45.25;-1.3076665695696534e+160
-144.25;45.25;-1.1887819038601538e+160
-120.25;45.75;-1.576381045740211e+160
-129.75;45.75;1.2375474706096924e+160
-132.75;45.75;2.458695230839497e+160
-126.75;45.75;-1.1440083532929825e+160
-142.75;45.75;-7.32985733653884e+159
-138.75;45.75;-1.0438695309300122e+160
-137.75;45.75;8.151762050497249e+158
-141.75;45.75;4.606048886832907e+159
-116.25;45.75;-1.6135130041766922e+160
-122.75;45.75;-1.4589125171281396e+160
-120.75;45.75;-7.948324793096474e+159
-115.75;45.75;-1.0168146836687281e+159
-140.25;45.75;2.1436732187610507e+160
-127.75;45.75;-4.220006067776697e+159
-129.25;45.75;6.681840449208101e+159
-136.75;45.75;-4.661072459229256e+159
-124.25;45.75;1.714107012686135e+159
-128.75;45.75;-3.208390720354164e+157
-133.25;45.75;2.2965130138620265e+160
-133.75;45.75;1.2828267120512055e+160
-140.75;45.75;2.177061515447175e+160
-116.75;45.75;-2.132155828573282e+160
-132.25;45.75;1.3195590464601892e+160
-117.25;45.75;-1.219137634123467e+160
-118.75;45.75;-1.4561728659239177e+160
-138.25;45.75;-5.622308743548367e+159
-131.25;45.75;-8.287609071233526e+159
-130.75;45.75;-1.0993920197157037e+159
-118.25;45.75;-1.9528878906325218e+159
-127.25;45.75;-7.823901726624179e+159
-123.25;45.75;-1.1619355627552906e+160
-136.25;45.75;-6.987395032760038e+159
-124.75;45.75;7.421288221050811e+159
-119.25;45.75;-2.573584370790367e+160
-130.25;45.75;9.507995307002017e+159
-141.25;45.75;1.3507625642305413e+160
-131.75;45.75;-2.3283312068011538e+159
-144.25;45.75;-2.319770304770847e+159
-142.25;45.75;-1.6589365911727709e+159
-117.75;45.75;-1.053554708270451e+159
-125.25;45.75;6.2955827541602915e+159
-135.75;45.75;-3.732491984563683e+159
-119.75;45.75;-2.5178008085824593e+160
-143.25;45.75;-1.2250588232794663e+160
-115.25;45.75;7.959335919614932e+159
-135.25;45.75;4.5323187187358255e+158
-128.25;45.75;-2.8336055520997385e+159
-121.25;45.75;-7.537943641841274e+159
-123.75;45.75;-5.937286168984035e+159
-134.75;45.75;2.0463677659572115e+159
-134.25;45.75;4.613980940402635e+159
-125.75;45.75;-1.5454938424460296e+159
-121.75;45.75;-1.1646463070025841e+160
-113.75;45.75;-5.322332058220016e+159
-139.25;45.75;-4.62866963030938e+159
-143.75;45.75;-1.1432497240218354e+160
-113.25;45.75;9.368828495834867e+159
-139.75;45.75;9.841196088609413e+159
-122.25;45.75;-1.4736358304643333e+160
-114.25;45.75;-7.028608099523524e+159
-137.25;45.75;5.250488463753737e+158
-112.75;45.75;2.182429542587936e+160
-114.75;45.75;2.6417509300964775e+159
-111.75;45.75;3.346927572534057e+159
-144.75;45.75;8.895950861335262e+159
-126.25;45.75;-9.56646922686818e+159
-112.25;45.75;1.8275555067674547e+160
-138.25;46.25;-8.867436457009635e+158
-135.75;46.25;7.842297565734273e+159
-119.75;46.25;-7.870311458592373e+159
-118.75;46.25;-1.0637557904604728e+159
-127.25;46.25;-7.581313034303078e+159
-125.25;46.25;6.643072414040693e+158
-132.25;46.25;-9.847373022052626e+159
-134.75;46.25;4.8907420143256696e+159
-144.25;46.25;8.67935486965574e+159
-128.25;46.25;-8.066194263714213e+159
-120.25;46.25;4.309214390250949e+159
-140.75;46.25;1.0684640030476634e+159
-134.25;46.25;-1.418996715751487e+160
-117.25;46.25;9.454729514655818e+159
-139.25;46.25;-8.133448937397942e+159
-142.25;46.25;1.7070039944893616e+160
-122.25;46.25;2.745440095558157e+159
-123.25;46.25;3.2517340012599363e+159
-119.25;46.25;-1.2200052245729588e+160
-136.25;46.25;-1.2300272189799471e+160
-118.25;46.25;1.582812066296253e+160
-112.75;46.25;1.8251026349524345e+160
-130.75;46.25;4.8460347512495435e+159
-117.75;46.25;2.0928155654184766e+160
-113.25;46.25;6.488271531650614e+159
-144.75;46.25;1.3075016707506057e+160
-127.75;46.25;-3.924302294680253e+159
-143.75;46.25;4.043005506357587e+159
-141.25;46.25;6.770455069294055e+159
-131.75;46.25;-1.1544128439903755e+160
-112.25;46.25;1.0740468161567216e+160
-131.25;46.25;-6.398243005630763e+159
-124.75;46.25;2.9421875193794653e+159
-130.25;46.25;1.0785396135275497e+160
-121.25;46.25;8.078796304754263e+159
-141.75;46.25;1.3257427195806677e+160
-120.75;46.25;1.0817441572459334e+160
-121.75;46.25;3.347058975212302e+159
-115.75;46.25;5.1830200519045904e+159
-124.25;46.25;1.0327901200480696e+159
-122.75;46.25;4.198508430687767e+159
-116.25;46.25;-5.334580688829734e+159
-113.75;46.25;-9.42663088846344e+159
-135.25;46.25;1.626379662834114e+160
-128.75;46.25;-1.2424225420352848e+160
-140.25;46.25;-4.0572685138023686e+159
-137.75;46.25;-7.758568543334678e+159
-125.75;46.25;-7.750488550311396e+159
-138.75;46.25;-3.445627008295867e+159
-114.75;46.25;1.522579550651494e+159
-139.75;46.25;-8.189777468300902e+159
-116.75;46.25;-4.548686406974422e+159
-142.75;46.25;1.4138251077237852e+160
