-144.75;45.25;23553862.20162638
-125.75;45.25;37927409.6780904
-110.25;45.25;22287245.994654924
-125.25;45.25;36078588.3801206
-142.25;45.25;30387408.00965498
-124.75;45.25;33747861.645025
-124.25;45.25;30993076.26956206
-123.75;45.25;27894484.536393978
-123.25;45.25;24551389.01303621
-122.75;45.25;21077795.46674309
-122.25;45.25;17597268.55572585
-142.75;45.25;28817552.19639554
-121.75;45.25;14237219.609829245
-126.25;45.25;39261095.178809404
-121.25;45.25;11122882.760749767
-120.25;45.25;6085284.416789927
-119.75;45.25;4348598.897631275
-119.25;45.25;3221043.8126944355
-143.25;45.25;27310164.133151367
-118.75;45.25;2735291.550122558
-118.25;45.25;2894734.423482346
-117.75;45.25;3672826.1921162675
-117.25;45.25;5013966.881019112
-116.75;45.25;6835943.791972195
-116.25;45.25;9033849.992023932
-143.75;45.25;25911104.73614231
-115.75;45.25;11485306.19955596
-120.75;45.25;8371254.7536824355
-126.75;45.25;40071994.93857359
-127.25;45.25;40377709.89469861
-141.75;45.25;31963440.649111863
-139.75;45.25;37068318.35984878
-138.75;45.25;38146390.531144604
-138.25;45.25;38213976.46469475
-137.75;45.25;37975009.07548766
-137.25;45.25;37459521.723256074
-136.75;45.25;36715364.31544023
-136.25;45.25;35805359.20859544
-140.25;45.25;36093646.89220343
-135.75;45.25;34803342.97582133
-135.25;45.25;33789366.73730141
-134.75;45.25;32844385.06547197
-134.25;45.25;32044795.91582744
-133.75;45.25;31457200.33151517
-133.25;45.25;31133731.523980148
-140.75;45.25;34880221.82714291
-132.75;45.25;31108260.787307486
-132.25;45.25;31393726.42135399
-131.75;45.25;31980756.30615212
-131.25;45.25;32837670.493804798
-130.75;45.25;33911862.89337672
-141.25;45.25;33482725.616405275
-130.25;45.25;35132476.40895566
-129.75;45.25;36414208.883198395
-129.25;45.25;37662022.30193807
-128.75;45.25;38776478.383525416
-128.25;45.25;39659392.24478684
-127.75;45.25;40219483.41346988
-115.25;45.25;14056720.201694781
-114.75;45.25;16610237.915520292
-139.25;45.25;37761570.61393046
-111.75;45.25;25038916.89821288
