-126.25;48.75;70768.33210398398
-127.75;48.75;94954.74055166969
-125.25;48.75;-1927864.4070620076
-124.75;48.75;-3467823.6365957935
-123.75;48.75;-7436420.302517055
-123.25;48.75;-9759844.766517157
-127.25;48.75;490791.23387352447
-126.75;48.75;483255.1079133458
-125.75;48.75;-738894.5312387443
-124.25;48.75;-5320123.183028144
-125.75;49.25;-879607.7108426387
-117.25;49.25;-29716221.04716001
-122.75;49.25;-11981433.327339021
-121.75;49.25;-16906153.16418982
-124.75;49.25;-3510507.3369330084
-127.75;49.25;-116086.78256336214
-120.75;49.25;-21577709.09345954
-122.25;49.25;-14441563.912362501
-123.25;49.25;-9594356.253141426
-120.25;49.25;-23657889.832347747
-127.25;49.25;280719.4186043504
-121.25;49.25;-19306802.72736965
-117.75;49.25;-29605915.53653873
-119.75;49.25;-25493103.781737003
-114.75;49.25;-24818686.938438457
-124.25;49.25;-5300319.623291573
-118.25;49.25;-29115844.220643878
-115.25;49.25;-26472231.49230158
-128.75;49.25;-2038801.454035816
-126.25;49.25;-103887.74686409008
-115.75;49.25;-27809033.110685635
-116.25;49.25;-28806924.371946674
-116.75;49.25;-29447279.527354
-123.75;49.25;-7346702.097081318
-119.25;49.25;-27037357.349911895
-128.25;49.25;-894984.2528959049
-125.25;49.25;-2024364.8812968433
-118.75;49.25;-28253923.988116346
-126.75;49.25;285379.2831869456
-129.25;49.75;-3648750.101738504
-123.25;49.75;-9451989.587679207
-126.25;49.75;-317092.09479954187
-124.25;49.75;-5317282.412743193
-122.75;49.75;-11749984.42094613
-116.25;49.75;-27933641.00378755
-126.75;49.75;54260.89158131827
-123.75;49.75;-7287850.3337964155
-117.75;49.75;-28715229.859013855
-127.25;49.75;44871.429819601966
-118.25;49.75;-28243307.481736917
-125.75;49.75;-1061886.997427552
-115.25;49.75;-25655737.713847693
-116.75;49.75;-28557461.479476515
-128.75;49.75;-2210201.2789604054
-115.75;49.75;-26960813.03785555
-118.75;49.75;-27412802.407524914
-119.25;49.75;-26240875.54653241
-119.75;49.75;-24753844.69173389
-129.75;49.75;-5388953.3449112605
-128.25;49.75;-1100829.1355938276
