-126.25;48.75;-9.24206430078189e-06
-127.75;48.75;-6.850069904916501e-07
-125.25;48.75;-4.225785537650292e-06
-124.75;48.75;-7.006206334077845e-07
-123.75;48.75;-1.6739176217384031e-06
-123.25;48.75;-1.0810806862243152e-06
-127.25;48.75;-3.1434929577511855e-06
-126.75;48.75;-6.638073208840792e-06
-125.75;48.75;-8.302781213225917e-06
-124.25;48.75;-3.9168527430512164e-07
-125.75;49.25;-1.590381962662004e-06
-117.25;49.25;1.5694276680438393e-05
-122.75;49.25;6.214674188115894e-06
-121.75;49.25;3.694125613851655e-06
-124.75;49.25;3.1988129925288123e-06
-127.75;49.25;-1.7677446246004666e-06
-120.75;49.25;-1.2661651691222995e-06
-122.25;49.25;7.0914750998276115e-06
-123.25;49.25;2.4566704636384577e-06
-120.25;49.25;5.347390203443822e-07
-127.25;49.25;-4.9050945436533005e-06
-121.25;49.25;-4.1007263846589253e-07
-117.75;49.25;1.6486977885104466e-05
-119.75;49.25;1.5121234849032642e-06
-114.75;49.25;-1.9792292655069737e-07
-124.25;49.25;1.3673631730271738e-06
-118.25;49.25;9.969849503558674e-06
-115.25;49.25;-2.8701163176282884e-06
-128.75;49.25;3.4872210735710043e-06
-126.25;49.25;-5.413573412442539e-06
-115.75;49.25;-5.908708791666929e-06
-116.25;49.25;-2.9223508788738492e-06
-116.75;49.25;6.751263770257512e-06
-123.75;49.25;2.3048631448008307e-07
-119.25;49.25;1.1849393888342218e-06
-128.25;49.25;1.3710405864915005e-06
-125.25;49.25;2.25851154143918e-06
-118.75;49.25;3.3252390679656628e-06
-126.75;49.25;-6.589736054928388e-06
-129.25;49.75;-2.283119857469635e-06
-123.25;49.75;4.448804163471091e-06
-126.25;49.75;2.752885242855716e-06
-124.25;49.75;2.1671579751267224e-06
-122.75;49.75;6.786223233156355e-06
-116.25;49.75;-9.404167399588869e-06
-126.75;49.75;1.6714456138508151e-06
-123.75;49.75;2.1863245347277106e-06
-117.75;49.75;6.983124668269609e-06
-127.25;49.75;1.4974560550858074e-06
-118.25;49.75;3.271537336692318e-06
-125.75;49.75;4.162793331467984e-06
-115.25;49.75;-4.388909193167126e-07
-116.75;49.75;-2.6361223914540034e-06
-128.75;49.75;1.4466358777607662e-07
-115.75;49.75;-8.0928868116826e-06
-118.75;49.75;9.83023727175008e-07
-119.25;49.75;3.837658758543726e-06
-119.75;49.75;8.249979194401156e-06
-129.75;49.75;-3.87206719174232e-06
-128.25;49.75;1.6767904236730205e-06
-120.25;49.75;8.855923607434842e-06
-125.25;49.75;4.705182195700396e-06
-120.75;49.75;5.5554571855893905e-06
-127.75;49.75;1.8494812780100972e-06
-121.25;49.75;2.952688471767441e-06
-124.75;49.75;3.705158624813363e-06
-121.75;49.75;3.95550687986491e-06
-114.75;49.75;5.654200383118975e-06
-122.25;49.75;6.460544242685119e-06
-117.25;49.75;5.269381009960072e-06
-114.75;50.25;6.850268188081803e-06
-117.25;50.25;-4.598209497713079e-06
-126.75;50.25;2.200170820287867e-06
-130.25;50.25;-1.1371869941829218e-06
-127.25;50.25;2.6377072711675156e-06
-127.75;50.25;2.628450616089729e-06
-128.25;50.25;2.425594953323502e-06
-129.75;50.25;-2.787395752594524e-06
-128.75;50.25;1.1650283714350812e-06
-129.25;50.25;-1.2535665402305813e-06
-126.25;50.25;5.050533473909524e-07
-125.75;50.25;-2.0002168829319264e-06
-116.75;50.25;-6.918070501830587e-06
-130.75;50.25;3.1091111067692904e-06
-121.25;50.25;-1.996644210550093e-06
-116.25;50.25;-7.441133208675379e-06
-120.25;50.25;7.410055696751897e-06
-118.25;50.25;-3.6080212486516894e-06
-121.75;50.25;-2.783950503717276e-06
-122.25;50.25;-1.0216028556226835e-06
-119.75;50.25;8.66292921622114e-06
-117.75;50.25;-3.79871852723464e-06
-119.25;50.25;4.729879955019358e-06
-122.75;50.25;8.02708259583004e-07
-123.25;50.25;1.3071748454508376e-06
-115.75;50.25;-3.3293617890355665e-06
-123.75;50.25;4.2517342755071507e-07
-124.25;50.25;-1.390030007154484e-06
-124.75;50.25;-3.1892741085195393e-06
-115.25;50.25;3.1398564621619214e-06
-125.25;50.25;-3.5963127406415002e-06
-118.75;50.25;-7.80682848163374e-07
-120.75;50.25;2.3314011673051114e-06
-119.25;50.75;5.572901672607134e-06
-128.75;50.75;4.866510341759028e-06
-120.75;50.75;-3.3758163598474875e-06
-119.75;50.75;3.087086521683485e-06
-120.25;50.75;-8.255615011723571e-07
-118.75;50.75;5.496524759499379e-06
-129.25;50.75;4.713798297447901e-06
-121.75;50.75;-2.4092187133560602e-06
-121.25;50.75;-3.410063595065179e-06
-127.75;50.75;-1.3390640403013487e-06
-122.25;50.75;-1.8645144483736684e-06
-127.25;50.75;-2.3559087819492145e-06
-117.25;50.75;4.039103219151051e-06
-122.75;50.75;-1.230871480780615e-06
-117.75;50.75;3.7907625155605315e-06
-123.25;50.75;3.2631321060195345e-07
-126.75;50.75;-2.557660986663907e-06
-123.75;50.75;1.3887499732575684e-06
-124.75;50.75;-4.76716397534814e-06
-126.25;50.75;-4.418804542840523e-06
-125.25;50.75;-7.960450087357448e-06
-128.25;50.75;1.8277980855944e-06
-124.25;50.75;-4.3829307069233864e-07
-125.75;50.75;-7.33929109394607e-06
-118.25;50.75;4.319746500557515e-06
-116.25;50.75;4.282703344349103e-06
-116.75;50.75;4.314822233580229e-06
-129.75;50.75;1.5337780923457247e-06
-130.25;50.75;-1.619893740742534e-06
-131.25;50.75;-2.1869934023082577e-06
-130.75;50.75;-2.621895275394626e-06
-115.75;50.75;3.709828772615995e-06
-131.75;50.75;-1.9506264862124652e-06
-128.75;51.25;4.720320987158733e-06
-130.75;51.25;-7.202116663485553e-06
-122.75;51.25;6.688005983353435e-07
-126.25;51.25;-1.5370133199331235e-07
-120.75;51.25;-9.479211879928515e-07
-126.75;51.25;-6.471081956707016e-07
-116.75;51.25;7.728877812143865e-06
-118.75;51.25;8.344416334880022e-06
-130.25;51.25;-2.4452085323198375e-06
-123.25;51.25;6.832022088396162e-07
-129.75;51.25;2.9454976906078028e-06
-131.75;51.25;-1.10221187015631e-05
-119.75;51.25;-1.5221082146689815e-06
-128.25;51.25;-1.3790865764167015e-07
-127.25;51.25;-3.1486163957276196e-06
-117.25;51.25;8.222019388122278e-06
-120.25;51.25;-4.130782717765133e-06
-127.75;51.25;-3.723765346633717e-06
-121.25;51.25;4.892327061165583e-06
-125.25;51.25;-1.6346929326177832e-06
-125.75;51.25;-1.6922339051555806e-06
-124.75;51.25;1.5048093669970068e-06
-117.75;51.25;8.738220979513061e-06
-122.25;51.25;4.470512640045526e-06
-129.25;51.25;6.176152275132439e-06
-123.75;51.25;3.5310665446042108e-06
-124.25;51.25;4.383807230329127e-06
-132.25;51.25;-9.079417797362537e-06
-121.75;51.25;7.335504261421771e-06
-131.25;51.25;-1.0230326788643306e-05
-118.25;51.25;9.347557996979078e-06
-119.25;51.25;4.17182259888467e-06
-116.25;51.25;6.055297792043929e-06
-116.75;51.75;-3.3864371418667394e-06
-127.75;51.75;-2.224950430831764e-06
-120.25;51.75;-1.3454237235644137e-06
-117.25;51.75;-2.9982791639417063e-06
-122.25;51.75;4.1073200981720835e-06
-123.75;51.75;2.9684307113251664e-07
-127.25;51.75;4.9120383837223484e-08
-132.75;51.75;-2.0747254196071874e-07
-118.25;51.75;-1.7880823245106288e-07
-121.25;51.75;8.899470612857607e-06
-130.25;51.75;1.2460957377113625e-06
-124.75;51.75;1.9878269306115086e-06
-124.25;51.75;2.8549207160771056e-06
-131.75;51.75;-2.5689556947572846e-06
-125.75;51.75;1.7489567491283355e-06
-125.25;51.75;6.047053230922928e-07
-131.25;51.75;-1.1790165054087905e-07
