-144.75;45.25;7551532.90979188
-125.75;45.25;31698829.178032912
-110.25;45.25;36898422.717829846
-125.25;45.25;31096813.996879324
-142.25;45.25;13300253.532301815
-124.75;45.25;30430839.743756834
-124.25;45.25;29765118.757158604
-123.75;45.25;29159707.055584352
-123.25;45.25;28666292.840241767
-122.75;45.25;28325139.35581145
-122.25;45.25;28163432.78741464
-142.75;45.25;12337797.781681208
-121.75;45.25;28195095.84648823
-126.25;45.25;32173472.806447886
-121.25;45.25;28421933.155978285
-120.25;45.25;29421386.65343344
-119.75;45.25;30159066.513532948
-119.25;45.25;31027443.352095902
-143.25;45.25;11267592.002264058
-118.75;45.25;32005105.954302415
-118.25;45.25;33071415.41603759
-117.75;45.25;34206246.657713406
-117.25;45.25;35388820.91418827
-116.75;45.25;36595933.072731055
-116.25;45.25;37800000.87276433
-143.75;45.25;10103208.70296467
-115.75;45.25;38967419.373939715
-120.75;45.25;28835803.0608762
-126.75;45.25;32463317.12579301
-127.25;45.25;32521776.888139255
-141.75;45.25;14143553.24209767
-139.75;45.25;16219061.095690463
-138.75;45.25;16532215.410808418
-138.25;45.25;16557534.158544855
-137.75;45.25;16528358.773132978
-137.25;45.25;16475203.05961067
-136.75;45.25;16432143.25233573
-136.25;45.25;16435506.894876307
-140.25;45.25;15894680.663302347
-135.75;45.25;16522157.59630731
-135.25;45.25;16727400.710926302
-134.75;45.25;17082591.42791765
-134.25;45.25;17612589.521734137
-133.75;45.25;18333264.482135467
-133.25;45.25;19249300.042704623
-140.75;45.25;15443068.507086901
-132.75;45.25;20352567.870643448
-132.25;45.25;21621328.30550063
-131.75;45.25;23020467.448473938
-131.25;45.25;24502895.65414464
-130.75;45.25;26012119.20403993
-141.25;45.25;14859336.731475694
-130.25;45.25;27485866.48828365
-129.75;45.25;28860518.176965278
-129.25;45.25;30075975.372848414
-128.75;45.25;31080517.82822422
-128.25;45.25;31835170.073184546
-127.75;45.25;32317115.34117653
-115.25;45.25;40057683.813594274
-114.75;45.25;41023648.440917805
-139.25;45.25;16426376.220678613
-111.75;45.25;41389203.25237599
-112.75;45.25;42595187.78551592
-112.25;45.25;42181206.06439975
-110.75;45.25;38709682.18751131
-111.25;45.25;40223147.987242185
-113.75;45.25;42371872.419511765
-144.25;45.25;8859464.410183983
-114.25;45.25;41813130.805906124
-113.25;45.25;42647656.060953274
-142.25;45.75;13698684.634213286
-135.75;45.75;17138866.21203143
-110.75;45.75;37518826.69649048
-113.75;45.75;41137411.37937465
-122.25;45.75;28343015.688808244
-139.25;45.75;17304986.08438962
-130.25;45.75;27104175.675960697
-140.75;45.75;16161483.185391566
-118.25;45.75;32660822.132105283
-111.25;45.75;38982672.827518046
-140.25;45.75;16687782.197274119
-125.25;45.75;30937871.55524538
-118.75;45.75;31701719.17279815
-144.25;45.75;8779425.445852455
-111.75;45.75;40113669.73248173
-141.25;45.75;15484527.657317393
-133.75;45.75;18620456.84083268
-123.75;45.75;29252887.249969743
-131.25;45.75;24301676.694499068
-120.25;45.75;29407196.886343423
-113.25;45.75;41374950.64355654
-130.75;45.75;25716168.860040817
-134.25;45.75;17988164.734824363
-143.25;45.75;11417878.165532993
-123.25;45.75;28811241.177385774
-119.75;45.75;30056656.858898394
-134.75;45.75;17542577.733635154
-121.25;45.75;28543003.282536115
-141.75;45.75;14660578.451351704
-135.25;45.75;17267872.486343168
-119.25;45.75;30827630.23144558
-124.75;45.75;30366785.039826512
-124.25;45.75;29787082.749458652
-136.25;45.75;17123277.820337437
-112.75;45.75;41302597.96212481
-129.75;45.75;28406610.904820707
-142.75;45.75;12612261.044278415
-126.75;45.75;32034915.574799765
-128.25;45.75;31285809.581108313
