-59.75;55.25;1191855718.840926
-28.75;55.25;-272113274.0331681
-55.25;55.25;-1076241185.0279768
-29.25;55.25;-425401239.3064952
-29.75;55.25;-530511103.792798
-54.75;55.25;-823103509.3243278
-30.25;55.25;-571330614.4698722
-20.25;55.25;242998329.57456663
-54.25;55.25;-484181225.97179323
-30.75;55.25;-539957022.2088907
-31.25;55.25;-438273647.3792916
-53.75;55.25;-105382943.59787656
-31.75;55.25;-278130228.9327081
-32.25;55.25;-80055922.93003854
-53.25;55.25;264319578.66084528
-32.75;55.25;129349191.80231178
-28.25;55.25;-92270208.97810942
-55.75;55.25;-1206959492.2961338
-27.75;55.25;90381970.3751439
-27.25;55.25;253525427.3627939
-58.75;55.25;549444832.356307
-22.25;55.25;172858573.22301975
-22.75;55.25;180778336.93353638
-58.25;55.25;107326903.22323658
-23.25;55.25;215288231.3973174
-23.75;55.25;273104736.5157196
-57.75;55.25;-339769568.0572205
-33.25;55.25;320999130.7296993
-24.25;55.25;344349194.5744026
-57.25;55.25;-735128870.5345949
-25.25;55.25;466354293.19781643
-25.75;55.25;484594127.0586471
-56.75;55.25;-1030755918.3325751
-26.25;55.25;457366561.0267327
-26.75;55.25;379446552.4890874
-56.25;55.25;-1193145051.206911
-24.75;55.25;414355047.6247296
-21.75;55.25;187598977.260326
-52.75;55.25;579242788.094284
-34.25;55.25;546551932.6282371
-48.75;55.25;-280356954.499587
-41.25;55.25;347476031.27213824
-48.25;55.25;-483307371.90473527
-41.75;55.25;623928325.4420044
-42.25;55.25;843525090.8327653
-47.75;55.25;-596026018.5633757
-42.75;55.25;978543294.3994591
-43.25;55.25;1011805066.1398112
-47.25;55.25;-603346982.4240773
-43.75;55.25;939064033.219807
-44.25;55.25;769713200.0280235
-46.75;55.25;-504427039.0713831
-44.75;55.25;525705841.56203437
-45.25;55.25;238814383.2666256
-46.25;55.25;-312602758.93116236
-40.75;55.25;48699324.35693493
-40.25;55.25;-235646737.4340206
-49.25;55.25;-14937873.419080935
-39.75;55.25;-471401430.8122528
-52.25;55.25;802678855.002042
-34.75;55.25;545372859.1250349
-35.25;55.25;461697785.4956319
-51.75;55.25;911231233.9719057
-35.75;55.25;304977783.5244049
-51.25;55.25;897305788.9994752
-36.25;55.25;95281063.57329404
-33.75;55.25;467386964.44455326
-36.75;55.25;-139207803.7176178
-37.25;55.25;-365882183.7601246
-37.75;55.25;-552106500.4726368
-50.25;55.25;550999663.0538149
-38.25;55.25;-669708365.3281472
-38.75;55.25;-698948228.8538204
-49.75;55.25;275998092.94917
-39.25;55.25;-631410272.219393
-50.75;55.25;769512455.5062494
-21.25;55.25;214546416.95803967
-45.75;55.25;-53430256.34199469
-59.25;55.25;928326262.162283
-20.75;55.25;238631465.90107223
-54.25;55.75;-532817161.7267122
-55.25;55.75;-1126076029.3558526
-57.75;55.75;-315182178.5869321
-28.75;55.75;-332748245.7988725
-44.25;55.75;557769344.2466278
-36.75;55.75;-321847327.5505104
-46.75;55.75;-667287622.0960578
-50.75;55.75;873571231.4758816
-42.25;55.75;821682016.9805645
-33.75;55.75;294894744.5681192
-30.75;55.75;-480223413.580829
-22.25;55.75;318048223.9620951
-28.25;55.75;-198287651.236734
-20.25;55.75;326981940.08151245
-26.75;55.75;195992477.44295532
-24.25;55.75;336994302.81765515
-39.75;55.75;-365690172.9462874
-37.25;55.75;-494930386.4211442
-41.75;55.75;653205016.5593307
-44.75;55.75;292605369.6231426
-47.75;55.75;-661045395.4054908
-40.75;55.75;148751018.42518857
-22.75;55.75;307089897.7598242
-40.25;55.75;-123624088.16639777
-47.25;55.75;-719359351.9095441
-23.25;55.75;307594680.55609864
-29.75;55.75;-507350075.1676908
-51.75;55.75;981039018.7049569
-35.25;55.75;203500844.83620292
