-59.75;55.25;-1776804693.4967732
-28.75;55.25;-1999963391.8524323
-55.25;55.25;1982332297.0850809
-29.25;55.25;-2351158133.817804
-29.75;55.25;-2429153043.0877147
-54.75;55.25;1364526176.6446812
-30.25;55.25;-2229338161.278344
-20.25;55.25;-1965066478.7829957
-54.25;55.25;614603556.1628478
-30.75;55.25;-1782380036.7512283
-31.25;55.25;-1149353992.8592224
-53.75;55.25;-175497308.02886137
-31.75;55.25;-412904913.93616605
-32.25;55.25;334243192.010456
-53.25;55.25;-913087655.4615579
-32.75;55.25;1001759045.1466458
-28.25;55.25;-1415581381.9433575
-55.75;55.25;2389196288.8186502
-27.75;55.25;-668711804.1725507
-27.25;55.25;148224090.43532485
-58.75;55.25;-330300108.62319094
-22.25;55.25;-1114254350.2653375
-22.75;55.25;-393867132.27353424
-58.25;55.25;517896529.0525099
-23.25;55.25;383751808.19276625
-23.75;55.25;1118810767.498774
-57.75;55.25;1314221365.801501
-33.25;55.25;1513388229.7912245
-24.25;55.25;1715559093.3266957
-57.25;55.25;1961951471.2123775
-25.25;55.25;2205433639.041809
-25.75;55.25;2029691699.7973883
-56.75;55.25;2383510908.4376884
-26.25;55.25;1587492757.6051946
-26.75;55.25;933097403.924761
-56.25;55.25;2530426204.732876
-24.75;55.25;2094983877.5947635
-21.75;55.25;-1686612488.5273988
-52.75;55.25;-1516657037.3660114
-34.25;55.25;1886484009.6049993
-48.75;55.25;173115032.46239626
-41.25;55.25;-460006772.1113565
-48.25;55.25;604684038.946646
-41.75;55.25;-219523106.89978683
-42.25;55.25;-8245266.114322023
-47.75;55.25;925044342.9756382
-42.75;55.25;174128656.49887604
-43.25;55.25;335759909.389475
-47.25;55.25;1121737396.5480306
-43.75;55.25;488124265.7722002
-44.25;55.25;640897447.0289932
-46.75;55.25;1200172914.3885913
-44.75;55.25;797387499.3145305
-45.25;55.25;951521005.3979329
-46.25;55.25;1179562476.3839593
-40.75;55.25;-719183881.6072251
-40.25;55.25;-975095810.6451051
-49.25;55.25;-337965467.7524291
-39.75;55.25;-1196333537.266865
-52.25;55.25;-1925717995.3221972
-34.75;55.25;1730752559.569623
-35.25;55.25;1383340274.4260917
-51.75;55.25;-2107279432.0648093
-35.75;55.25;899728057.0592306
-51.25;55.25;-2058204262.2371635
-36.25;55.25;347620011.3491656
-33.75;55.25;1816242711.843783
-36.75;55.25;-203074173.5380388
-37.25;55.25;-689771864.5787916
-37.75;55.25;-1064883789.0838217
-50.25;55.25;-1389952020.5456274
-38.25;55.25;-1300596942.5463703
-38.75;55.25;-1390265786.6854296
-49.75;55.25;-879466079.5161167
-39.25;55.25;-1346470552.0164149
-50.75;55.25;-1803341697.6988153
-21.25;55.25;-2040766244.4286158
-45.75;55.25;1087093422.9223676
-59.25;55.25;-1127190251.1610022
-20.75;55.25;-2135864196.30678
-54.25;55.75;914355385.5644941
-55.25;55.75;2164742743.630101
-57.75;55.75;1355532775.4019468
-28.75;55.75;-1694141278.720843
-44.25;55.75;872003561.8162045
-36.75;55.75;147992254.20087314
-46.75;55.75;1223794418.1807196
-50.75;55.75;-1944377517.1288493
-42.25;55.75;-201296488.91910356
-33.75;55.75;1652084253.6037683
-30.75;55.75;-1818240713.626923
-22.25;55.75;-1212409388.1211903
-28.25;55.75;-1093356658.4782124
-20.25;55.75;-1864397884.606782
-26.75;55.75;1114408730.6395004
-24.25;55.75;1546677616.4313302
-39.75;55.75;-1407794421.0726233
-37.25;55.75;-363501070.65456617
-41.75;55.75;-501025493.3971185
-44.75;55.75;1071379378.4050403
-47.75;55.75;712737574.6354672
-40.75;55.75;-1056369782.7985325
-22.75;55.75;-536619938.2356946
-40.25;55.75;-1270192990.4085822
-47.25;55.75;1023345351.3045845
-23.25;55.75;210961830.63690668
-29.75;55.75;-2255475311.8150234
-51.75;55.75;-2006682172.9455976
