-59.75;55.25;1173022370.166255
-28.75;55.25;299607084.73175937
-55.25;55.25;-628479948.5672714
-29.25;55.25;288877474.2688383
-29.75;55.25;240965263.12510815
-54.75;55.25;-151814968.18588698
-30.25;55.25;161525506.46275026
-20.25;55.25;-93583023.93152541
-54.25;55.25;332056947.5916154
-30.75;55.25;62594644.653955296
-31.25;55.25;-39062601.173322275
-53.75;55.25;753744034.1089842
-31.75;55.25;-124612781.89539252
-32.25;55.25;-176400617.4673966
-53.25;55.25;1055145808.9003499
-32.75;55.25;-181233053.5935102
-28.25;55.25;274304848.7082481
-55.75;55.25;-1027163027.4998015
-27.75;55.25;220126996.34409088
-27.25;55.25;148429250.92616248
-58.75;55.25;102580543.26638767
-22.25;55.25;-19381779.55335757
-22.75;55.25;-19831081.62998326
-58.25;55.25;-454116354.5601903
-23.25;55.25;-32539248.986228406
-23.75;55.25;-52603036.667480804
-57.75;55.25;-921233321.2910845
-33.25;55.25;-133111229.43184231
-24.25;55.25;-72189293.61638685
-57.25;55.25;-1236782806.3561416
-25.25;55.25;-75473337.74301188
-25.75;55.25;-46673121.5790391
-56.75;55.25;-1361989901.6079023
-26.25;55.25;4201334.599265103
-26.75;55.25;72341520.03080691
-56.25;55.25;-1286114721.586463
-24.75;55.25;-82409899.69251452
-21.75;55.25;-31948850.827615526
-52.75;55.25;1197439742.9207003
-34.25;55.25;101534506.68931426
-48.75;55.25;-960253893.1878074
-41.25;55.25;-367907151.68095756
-48.25;55.25;-955862269.3897303
-41.75;55.25;-178449451.1275
-42.25;55.25;69688187.1407532
-47.75;55.25;-809997958.0356436
-42.75;55.25;340248478.2285635
-43.25;55.25;591202539.7975607
-47.25;55.25;-549477343.9707524
-43.75;55.25;781114826.0839132
-44.25;55.25;875742016.2754922
-46.75;55.25;-216593410.2572788
-44.75;55.25;853824318.2620841
-45.25;55.25;711110996.9885577
-46.25;55.25;137750097.44166377
-40.75;55.25;-473369119.94441235
-40.25;55.25;-483700565.58547
-49.25;55.25;-816599692.179009
-39.75;55.25;-402851992.5592004
-52.25;55.25;1166040881.915308
-34.75;55.25;256537731.7162703
-35.25;55.25;405616631.5589886
-51.75;55.25;971898979.3918806
-35.75;55.25;523209671.3747702
-51.25;55.25;649050302.4594287
-36.25;55.25;586992843.825566
-33.75;55.25;-34885064.778021015
-36.75;55.25;581908687.1461085
-37.25;55.25;503229713.1187685
-37.75;55.25;358077910.55436784
-50.25;55.25;-167878823.94409642
-38.25;55.25;165051627.4891944
-38.75;55.25;-48088894.0821144
-49.75;55.25;-540421425.514147
-39.25;55.25;-248403119.78342792
-50.75;55.25;248892717.01247665
-21.25;55.25;-53840916.8664196
-45.75;55.25;461901840.4070389
-59.25;55.25;671982564.4336133
-20.75;55.25;-77604149.51010928
-54.25;55.75;299696892.44171184
-55.25;55.75;-428915605.049525
-57.75;55.75;-527419507.18272597
-28.75;55.75;216722414.33107254
-44.25;55.75;732488189.035812
-36.75;55.75;509707685.1143939
-46.75;55.75;-186867612.26436478
-50.75;55.75;145400469.72275054
-42.25;55.75;-51674864.645140335
-33.75;55.75;100289215.22744614
-30.75;55.75;-55663942.05309995
-22.25;55.75;-145772583.20919004
-28.25;55.75;237603737.85478994
-20.25;55.75;-53243711.33997634
-26.75;55.75;160942206.4134616
-24.25;55.75;-80184844.36924975
-39.75;55.75;-570146565.9234188
-37.25;55.75;383007433.30198383
-41.75;55.75;-296800121.2736291
-44.75;55.75;723673093.123392
-47.75;55.75;-701813895.6123582
-40.75;55.75;-607100024.6845211
-22.75;55.75;-140210223.54973668
-40.25;55.75;-633653330.8266948
-47.25;55.75;-474693002.3027957
-23.25;55.75;-127479005.80137886
-29.75;55.75;102665191.36828367
-51.75;55.75;748907424.9204062
-35.25;55.75;491590392.7863101
-43.25;55.75;452325081.2584701
-34.75;55.75;377717571.13073057
-26.25;55.75;107822594.3052462
-29.25;55.75;170165683.24801904
-58.25;55.75;-137999157.74035203
-42.75;55.75;210796869.85664126
-59.25;55.75;759578584.2576168
-35.75;55.75;560826452.3851883
-51.25;55.75;477997575.9285667
-30.25;55.75;23258632.340326738
-25.75;55.75;52543868.428076826
-23.75;55.75;-107715406.10788494
-43.75;55.75;636114444.4345717
-52.25;55.75;916353303.5207095
-39.25;55.75;-429330986.88780534
-34.25;55.75;239920595.549303
-36.25;55.75;569552169.4940379
-31.25;55.75;-120068462.36294112
-54.75;55.75;-69423977.80598873
-41.25;55.75;-490390246.66083825
-53.25;55.75;850828204.005722
-27.75;55.75;232506036.9392459
-45.25;55.75;606972456.9671614
-38.75;55.75;-234083133.7383593
-48.25;55.75;-832339750.6530286
-59.75;55.75;1138164061.4606678
-46.25;55.75;118139247.96021782
-56.75;55.75;-931823617.3065137
-38.25;55.75;-13534576.477057852
-48.75;55.75;-843679280.9104092
-21.75;55.75;-142738880.4758258
-31.75;55.75;-156511799.57212317
-27.25;55.75;204919693.98922142
-32.75;55.75;-108934313.73561716
-57.25;55.75;-803459331.1561625
-25.25;55.75;713762.1797620348
-49.75;55.75;-505484009.64205116
-24.75;55.75;-44051852.17307394
-56.25;55.75;-900800391.2968165
-20.75;55.75;-99616421.65260935
-53.75;55.75;622294881.8817222
-33.25;55.75;-21092284.692413833
-37.75;55.75;201490011.8658421
-58.75;55.75;312235414.7309733
-50.25;55.75;-199148851.68664306
-21.25;55.75;-128455859.06684619
-55.75;55.75;-722206036.6595659
-52.75;55.75;953064797.9531674
-45.75;55.75;395772268.73585474
-32.25;55.75;-154554314.80851004
-49.25;55.75;-730378298.6469272
-38.25;56.25;-190370534.0752734
-23.25;56.25;-221777662.12586936
-25.25;56.25;23027714.988646638
-43.25;56.25;373649398.2448766
-29.75;56.25;27331153.86892111
-38.75;56.25;-412124188.75859004
-29.25;56.25;102590242.60077675
-26.75;56.25;206879001.4185461
-35.75;56.25;554360286.5346006
-49.75;56.25;-520210283.51136005
-26.25;56.25;158519637.62912387
-56.25;56.25;-519584085.5423708
-23.75;56.25;-178658933.34055957
-55.75;56.25;-408123342.8013967
-42.75;56.25;129670552.81002507
-41.75;56.25;-385944264.9983789
-48.25;56.25;-707413199.3115761
-37.75;56.25;38338926.88949065
-37.25;56.25;246305703.29200545
-24.25;56.25;-119970376.21295121
-28.25;56.25;214712398.1382344
-50.75;56.25;-13844769.96205903
-42.25;56.25;-135327918.53447503
-50.25;56.25;-286349855.8095537
-48.75;56.25;-746771299.3416575
-27.25;56.25;234508127.0413374
-24.75;56.25;-50796490.86597953
-28.75;56.25;167928961.8240451
-57.75;56.25;-184720313.1713158
-55.25;56.25;-210924459.76869515
-27.75;56.25;237546549.67642856
-47.75;56.25;-569693211.8515843
-39.25;56.25;-598167635.2237723
-36.25;56.25;515414611.42587733
-41.25;56.25;-589756636.0577615
-51.25;56.25;257329248.69119707
-57.25;56.25;-406129425.0649756
-36.75;56.25;410522406.15539783
-40.75;56.25;-721639658.5484501
-21.25;56.25;-167049539.1600131
-54.75;56.25;35693278.63255878
-21.75;56.25;-219398255.5727151
-30.75;56.25;-107461377.87229349
-22.75;56.25;-245044438.55143994
-34.25;56.25;338401601.71636784
-54.25;56.25;288873910.3348649
-40.25;56.25;-766884163.3204699
-44.25;56.25;671495561.2649186
-46.25;56.25;177905839.31150287
-59.75;56.25;1029218983.7067591
-45.25;56.25;594477306.5483651
-49.25;56.25;-681391431.163025
-46.75;56.25;-92360971.41213396
-33.75;56.25;207325531.3861722
-53.75;56.25;505894048.096899
-33.25;56.25;78829461.29799823
-58.75;56.25;450041671.0539463
-22.25;56.25;-245045589.33492625
-51.75;56.25;487212448.51287967
-20.75;56.25;-88695775.58583085
-39.75;56.25;-722729878.3011974
-20.25;56.25;12754038.996563487
-52.75;56.25;698924081.5886997
-31.25;56.25;-143116115.3867301
-32.75;56.25;-29983552.762900688
-52.25;56.25;641925142.1849484
-44.75;56.25;682783239.8634148
-25.75;56.25;95052719.04902638
-43.75;56.25;563152049.5101545
-53.25;56.25;650637766.7229273
-58.25;56.25;114636054.98174924
-31.75;56.25;-144514463.36019105
-56.75;56.25;-521382497.39916134
-32.25;56.25;-106638819.89348334
-35.25;56.25;529856600.3841691
-34.75;56.25;452409441.8638935
-59.25;56.25;771721121.2521127
-30.25;56.25;-46760904.22577783
-47.25;56.25;-354162518.97954994
-45.75;56.25;418101034.4318739
-37.75;56.75;-95185376.84873836
-48.25;56.75;-580022046.9636263
-49.75;56.75;-562533849.2943172
-53.75;56.75;396800801.5158318
-58.75;56.75;490661762.3597324
-56.25;56.75;-192570525.59277666
-55.75;56.75;-131345507.66459481
-33.25;56.75;156361042.45255893
-45.75;56.75;519699138.95984495
-53.25;56.75;458319533.09166867
-32.25;56.75;-49431116.71905044
-32.75;56.75;41596418.059661664
-45.25;56.75;669009002.9038259
-38.75;56.75;-537899794.9464089
-57.25;56.75;-92413698.39921772
-49.25;56.75;-654219801.1802156
-21.75;56.75;-267102356.273601
-41.25;56.75;-618012892.3869973
-27.25;56.75;249166293.3455902
-59.75;56.75;838075115.7637947
-21.25;56.75;-179690151.16510317
-24.75;56.75;-83262439.96361226
-31.75;56.75;-106995435.58135383
-50.25;56.75;-402233393.5652265
-38.25;56.75;-324928562.2310281
-48.75;56.75;-661396501.9528457
-27.75;56.75;242647447.8685158
-41.75;56.75;-401451917.86261696
-20.25;56.75;86356925.76178671
-25.25;56.75;11852584.779078482
-26.75;56.75;225918060.66282704
-46.25;56.75;305425954.3792863
-28.25;56.75;207990190.19444472
-31.25;56.75;-126899052.11347087
-36.25;56.75;445676036.9779163
-59.25;56.75;692122613.9891422
-51.25;56.75;17598249.848349176
-42.75;56.75;129722699.86089277
-43.75;56.75;579507818.0194166
-52.25;56.75;365022202.2732322
-23.75;56.75;-251532314.42976263
-56.75;56.75;-181137341.0314352
-30.25;56.75;-63946172.933840804
-29.25;56.75;78451964.51283054
-25.75;56.75;100954452.15085503
-58.25;56.75;269547253.7066436
-34.75;56.75;485205165.49835354
-35.75;56.75;519456988.187111
-29.75;56.75;2957392.6441723737
-43.25;56.75;380529331.628744
-35.25;56.75;530525532.50102156
-54.75;56.75;133095069.5479912
-47.25;56.75;-197301584.57429412
-23.25;56.75;-305661174.8607079
-26.25;56.75;174825489.74526966
-44.75;56.75;732842742.9767473
-47.75;56.75;-418643752.1491267
-30.75;56.75;-110487788.34002392
-55.25;56.75;-14199150.161200624
-37.25;56.75;124565103.98742993
-52.75;56.75;449038085.9060995
-24.25;56.75;-174374493.61380124
-39.75;56.75;-811135183.1192787
-40.75;56.75;-767026335.3829254
-22.25;56.75;-317245435.3248139
-50.75;56.75;-198591530.14684102
-33.75;56.75;280422179.6594419
-22.75;56.75;-329299302.8253377
-46.75;56.75;55226821.43245814
-42.25;56.75;-141949842.8064877
-40.25;56.75;-832991466.7701977
-36.75;56.75;310736260.15699655
-39.25;56.75;-707550460.9511622
-28.75;56.75;150431795.64920765
-34.25;56.75;396206503.4614449
-57.75;56.75;64888932.90747291
-44.25;56.75;701952562.4871684
-54.25;56.75;280114763.11219037
-20.75;56.75;-59287160.72136183
-51.75;56.75;214697759.04481795
-39.25;57.25;-732111708.9733666
-39.75;57.25;-811567265.1112018
-26.75;57.25;231793846.1679084
-26.25;57.25;174573957.47258437
-36.25;57.25;379940060.94568324
-56.25;57.25;53411761.742489345
-34.75;57.25;483252956.90831584
-30.25;57.25;-52395490.32975548
-52.25;57.25;111188187.34012975
-20.75;57.25;-26602336.3161011
-30.75;57.25;-90236997.59353468
-54.25;57.25;264714633.92762667
-34.25;57.25;415083159.86023515
-35.25;57.25;505603107.2956243
-33.75;57.25;315613106.43318063
-31.25;57.25;-96554160.84556939
-33.25;57.25;201817625.3673841
-53.75;57.25;295357324.8595536
-32.75;57.25;90764213.52266283
-31.75;57.25;-67068949.735740446
-53.25;57.25;283536728.47275776
-20.25;57.25;149578024.12355968
-52.75;57.25;221754025.67819136
-54.75;57.25;206183205.3582166
-51.75;57.25;-38088888.818009466
-29.75;57.25;8531830.899491763
-38.75;57.25;-585283980.3381548
-38.25;57.25;-391048314.34738547
-27.25;57.25;257276116.11021534
-50.25;57.25;-517979848.3624656
-27.75;57.25;249993651.40689266
-21.25;57.25;-177755140.7325328
-55.75;57.25;82037028.15646568
-37.75;57.25;-173555779.74645042
-37.25;57.25;42026419.49880565
-28.25;57.25;213070100.35702056
-50.75;57.25;-376563287.10365534
-36.75;57.25;232628993.87052122
-28.75;57.25;153482636.3768707
-55.25;57.25;138680623.6717987
-51.25;57.25;-208326631.16152266
-29.25;57.25;81304157.81564763
-35.75;57.25;472295130.7637346
-49.75;57.25;-609639089.770307
-49.25;57.25;-634049530.526668
-32.25;57.25;-2574567.0448799455
-23.25;57.25;-369685933.19210964
-24.25;57.25;-225445989.1741311
-43.25;57.25;460034239.51411617
-22.25;57.25;-363771523.352939
-58.75;57.25;436372679.4681156
-47.25;57.25;-25886506.2012438
-40.75;57.25;-725456943.0053409
-59.25;57.25;530746580.9394138
-25.25;57.25;-11571259.856198335
-44.75;57.25;843153565.5960157
-45.25;57.25;796986734.9655663
-48.25;57.25;-454365805.1333626
-41.75;57.25;-335627240.8990209
-48.75;57.25;-582018916.774893
-58.25;57.25;320836538.6497945
-46.75;57.25;227676541.74926338
-59.75;57.25;581085256.9115372
-57.25;57.25;117467879.95376667
-43.75;57.25;665326240.7565417
-22.75;57.25;-388866569.600074
-44.25;57.25;797899635.004552
-24.75;57.25;-121064946.81922163
-21.75;57.25;-292530305.9673789
-41.25;57.25;-561905671.236017
-47.75;57.25;-262224875.68584728
-45.75;57.25;666334022.5093714
-23.75;57.25;-312145190.6768185
-46.25;57.25;468253829.11523676
-56.75;57.25;64131750.984195635
-57.75;57.25;207726835.49649534
-40.25;57.25;-810671675.479912
-25.75;57.25;90636313.66415505
-42.75;57.25;205228674.16057664
-42.25;57.25;-70260765.48260956
-35.25;57.75;465956747.1919579
-27.75;57.75;256936590.49432486
-58.25;57.75;292294667.3994271
-42.25;57.75;44676920.61386074
-50.25;57.75;-609053687.5328693
-34.75;57.75;454833824.8396872
-23.75;57.75;-350352323.87089354
-41.75;57.75;-217892098.6638253
-52.25;57.75;-95550355.67410186
-38.25;57.75;-385269146.355072
-43.75;57.75;770974158.1018553
-59.25;57.75;323659899.05320936
-57.25;57.75;233504007.29942584
-57.75;57.75;260532245.6926038
-27.25;57.75;262246597.42958865
-28.75;57.75;162318627.85926628
-30.25;57.75;-37385623.36171906
-42.75;57.75;315654416.09440625
-54.75;57.75;254222502.81269088
-24.75;57.75;-148384296.3635083
-56.75;57.75;218630096.63439074
-37.25;57.75;8097462.193042021
-29.25;57.75;91423595.21978594
-35.75;57.75;425082278.36188245
-51.75;57.75;-243710279.2022981
-37.75;57.75;-190047338.4771389
-29.75;57.75;20723506.97676397
-43.25;57.75;566646804.0389662
-50.75;57.75;-519823165.7783273
-55.25;57.75;245123773.0737552
-55.75;57.75;229647152.83103806
-51.25;57.75;-391585843.4534239
-23.25;57.75;-407996959.5783504
-28.25;57.75;221058241.39569902
-48.25;57.75;-339154933.6783723
-24.25;57.75;-259588211.12935883
-21.25;57.75;-172329976.96265137
-47.75;57.75;-119595574.16576114
-47.25;57.75;131000846.55653875
-36.25;57.75;330533064.69441944
-30.75;57.75;-72126126.15806016
-20.75;57.75;-4153861.1427248255
-36.75;57.75;187537731.44149196
-45.25;57.75;925498313.5033723
-48.75;57.75;-507083071.2639327
-39.25;57.75;-676178517.0612817
-40.25;57.75;-713379965.808539
-39.75;57.75;-732756224.1606197
-22.25;57.75;-388098362.6565205
-32.25;57.75;17767989.7320125
-41.25;57.75;-445286214.9731837
-33.75;57.75;312743986.6459061
-49.75;57.75;-642768798.5430275
-52.75;57.75;36243168.13523274
-58.75;57.75;317624025.82330996
-26.25;57.75;170662197.57604685
-31.25;57.75;-75867506.321662
-25.75;57.75;79645503.45218603
-44.75;57.75;960041420.6047912
-25.25;57.75;-30721558.75633249
-32.75;57.75;106562083.74538282
-56.25;57.75;218313719.86852938
-31.75;57.75;-45321563.50463814
