-59.75;55.25;-8417857.982295705
-28.75;55.25;1215295121.8561802
-55.25;55.25;638018479.1533309
-29.25;55.25;1114331127.5776665
-29.75;55.25;846098679.0166267
-54.75;55.25;269586506.43019116
-30.25;55.25;438374847.02271545
-20.25;55.25;438190760.2564046
-54.25;55.25;-123614313.84670448
-30.75;55.25;-57263738.38669422
-31.25;55.25;-572796819.751352
-53.75;55.25;-517791540.8778385
-31.75;55.25;-1033904721.8991222
-32.25;55.25;-1371336479.6710343
-53.25;55.25;-890726351.0892166
-32.75;55.25;-1531728352.1932824
-28.25;55.25;1148472157.4954672
-55.75;55.25;956872194.4067599
-27.75;55.25;939684259.2841183
-27.25;55.25;636018861.4681296
-58.75;55.25;793402884.7777987
-22.25;55.25;874276064.6181164
-22.75;55.25;662622991.089257
-58.25;55.25;1099417549.3674324
-23.25;55.25;381223022.7073084
-23.75;55.25;86479474.11538658
-57.75;55.25;1302212895.359402
-33.25;55.25;-1486170792.4540985
-24.25;55.25;-163589083.1739362
-57.25;55.25;1386781615.4984593
-25.25;55.25;-348496776.1032765
-25.75;55.25;-241318665.45614535
-56.75;55.25;1350514317.115677
-26.25;55.25;-13270829.779468767
-26.75;55.25;297475846.63836044
-56.25;55.25;1201681225.8205383
-24.75;55.25;-319405836.26966757
-21.75;55.25;971190192.5522066
-52.75;55.25;-1221771191.225517
-34.25;55.25;-809155414.5704938
-48.75;55.25;-639750924.3373682
-41.25;55.25;-1664577348.9030216
-48.25;55.25;-166854802.74605626
-41.75;55.25;-1625891673.6916642
-42.25;55.25;-1388754384.443787
-47.75;55.25;313928489.7499765
-42.75;55.25;-989235832.9869775
-43.25;55.25;-483188433.0831764
-47.25;55.25;755209606.9182415
-43.75;55.25;62049610.51539369
-44.25;55.25;577054745.8607875
-46.75;55.25;1108913027.0818694
-44.75;55.25;999423494.9830077
-45.25;55.25;1281317133.4251082
-46.25;55.25;1332358845.9240007
-40.75;55.25;-1494401133.504833
-40.25;55.25;-1133060100.3381758
-49.25;55.25;-1063141861.1468443
-39.75;55.25;-624842280.3180158
-52.25;55.25;-1491669844.4195337
-34.75;55.25;-264551558.76460648
-35.25;55.25;324229223.4912392
-51.75;55.25;-1682611182.8266215
-35.75;55.25;875450054.0399402
-51.25;55.25;-1778844796.806977
-36.25;55.25;1311888899.2798085
-33.75;55.25;-1235163483.1798089
-36.75;55.25;1572023532.813803
-37.25;55.25;1618893540.8745914
-37.75;55.25;1445331945.9488866
-50.25;55.25;-1643091186.980475
-38.25;55.25;1074823698.0088425
-38.75;55.25;557918894.7677586
-49.75;55.25;-1404697843.8089738
-39.25;55.25;-35201244.41307009
-50.75;55.25;-1768009254.346404
-21.25;55.25;927710480.9141656
-45.75;55.25;1394498782.7571228
-59.25;55.25;411526540.4598324
-20.75;55.25;742272038.9471279
-54.25;55.75;161051167.00923073
-55.25;55.75;705856943.9666917
-57.75;55.75;853557681.685942
-28.75;55.75;968369248.6202265
-44.25;55.75;879577636.0131136
-36.75;55.75;1487398922.2313788
-46.75;55.75;1187113233.0573492
-50.75;55.75;-1421994704.5837078
-42.25;55.75;-757205446.3014021
-33.75;55.75;-1151413254.0186527
-30.75;55.75;-429857481.34510124
-22.25;55.75;673686137.0555496
-28.25;55.75;1051703406.0591183
-20.25;55.75;197512482.37539825
-26.75;55.75;723070242.5840858
-24.25;55.75;297900486.1701382
-39.75;55.75;-196608068.63693765
-37.25;55.75;1554298145.3662174
-41.75;55.75;-963973306.3061112
-44.75;55.75;1218722257.8751945
-47.75;55.75;429333402.0797284
-40.75;55.75;-882375700.3108715
-22.75;55.75;611930079.5782303
-40.25;55.75;-599564098.1834366
-47.25;55.75;845782583.2006035
-23.25;55.75;506677326.5381972
-29.75;55.75;434028313.95482385
-51.75;55.75;-1274952252.4127142
-35.25;55.75;332648781.94780874
-43.25;55.75;5180805.644096531
-34.75;55.75;-211832241.8238088
-26.25;55.75;539137845.0513732
-29.25;55.75;759189951.9403185
-58.25;55.75;650743629.27011
-42.75;55.75;-418555645.4913438
-59.25;55.75;117118131.000024
-35.75;55.75;837309656.6595244
-51.25;55.75;-1398509841.9932578
-30.25;55.75;22391140.750874106
-25.75;55.75;383512003.0190927
-23.75;55.75;390668410.3634881
-43.75;55.75;457419677.8240968
-52.25;55.75;-1067839667.8587375
-39.25;55.75;272589199.94926715
-34.25;55.75;-727791554.7358394
-36.25;55.75;1238760809.176142
-31.25;55.75;-866574827.541728
-54.75;55.75;456144064.31574756
-41.25;55.75;-1008650655.609708
-53.25;55.75;-487671614.09875447
-27.75;55.75;1019049195.6006874
-45.25;55.75;1434036694.3191643
-38.75;55.75;743699379.1669998
-48.25;55.75;-18315714.52709116
-59.75;55.75;-160440278.50660238
-46.25;55.75;1414842693.3569129
-56.75;55.75;1039958869.3892462
-38.25;55.75;1150719504.5883913
-48.75;55.75;-453262707.8115868
-21.75;55.75;667024976.9641064
-31.75;55.75;-1229330615.8895109
-27.25;55.75;896947350.5774066
-32.75;55.75;-1539348227.0639994
-57.25;55.75;987068486.8436317
-25.25;55.75;284704177.33224297
-49.75;55.75;-1137156313.703988
-24.75;55.75;256855434.23120517
-56.25;55.75;1008121965.5027126
-20.75;55.75;416836637.63320225
-53.75;55.75;-160548747.31973305
-33.25;55.75;-1432135100.5562868
-37.75;55.75;1435153951.4343443
-58.75;55.75;397072781.46417964
-50.25;55.75;-1335341039.9224358
-21.25;55.75;580053413.5009683
-55.75;55.75;894053782.7641332
-52.75;55.75;-797832692.2812386
-45.75;55.75;1501289672.3718004
-32.25;55.75;-1466104827.3111432
-49.25;55.75;-836426770.9639428
-38.25;56.25;1207626980.7242746
-23.25;56.25;494108502.04772407
-25.25;56.25;641279370.5227938
-43.25;56.25;489050372.59583974
-29.75;56.25;91774861.24512658
-38.75;56.25;939063925.102441
-29.25;56.25;455343546.8896242
-26.75;56.25;952086560.8812298
-35.75;56.25;630805858.492983
-49.75;56.25;-870739030.7168443
-26.25;56.25;851977829.8888294
