-144.75;45.25;1.5400663028996996e-05
-125.75;45.25;-0.0006894424584413674
-110.25;45.25;0.00012059285232418382
-125.25;45.25;-0.0009757343252311129
-142.25;45.25;0.0006140375995328472
-124.75;45.25;-0.001069102737197691
-124.25;45.25;-0.000762019565240782
-123.75;45.25;-0.0001873997074013774
-123.25;45.25;0.0002779828372918698
-122.75;45.25;0.00036772199751633987
-122.25;45.25;0.0001565692356314922
-142.75;45.25;0.0008177095050380722
-121.75;45.25;-7.369141088355198e-05
-126.25;45.25;-0.0005062288996217556
-121.25;45.25;-0.00016111308668454173
-120.25;45.25;-0.0003364942942354447
-119.75;45.25;-0.0004948529689661656
-119.25;45.25;-0.0003802251624630534
-143.25;45.25;0.0008727036255337794
-118.75;45.25;0.0001969146668064804
-118.25;45.25;0.001038808407695384
-117.75;45.25;0.0016565170018850502
-117.25;45.25;0.0016758657500327817
-116.75;45.25;0.0011433103617792349
-116.25;45.25;0.0004303403205551519
-143.75;45.25;0.0006842468645488752
-115.75;45.25;-0.000133673097083219
-120.75;45.25;-0.00019953690077250836
-126.75;45.25;-0.0005030670156819824
-127.25;45.25;-0.00051218529841728
-141.75;45.25;0.0003946315894536093
-139.75;45.25;-0.000986110096507759
-138.75;45.25;-0.0006720619140352884
-138.25;45.25;0.000166952386843134
-137.75;45.25;0.001027770103552961
-137.25;45.25;0.0015245630545395348
-136.75;45.25;0.0015761720141321512
-136.25;45.25;0.0014287475789770572
-140.25;45.25;-0.0005603814744534916
-135.75;45.25;0.0013941451699096663
-135.25;45.25;0.0015622927747718735
-134.75;45.25;0.0017567095581606847
-134.25;45.25;0.0017483202360293717
-133.75;45.25;0.0014877083074180603
-133.25;45.25;0.0011186886410397413
-140.75;45.25;-0.00012101421069569141
-132.75;45.25;0.0007837042956839618
-132.25;45.25;0.00045664446578424876
-131.75;45.25;8.480158540746122e-07
-131.25;45.25;-0.0006095005610187756
-130.75;45.25;-0.0011645225729165472
-141.25;45.25;0.0001809782376221283
-130.25;45.25;-0.0013618405853351773
-129.75;45.25;-0.0010964950864343949
-129.25;45.25;-0.0005947651850078823
-128.75;45.25;-0.0002315583376785257
-128.25;45.25;-0.00020203257215606975
-127.75;45.25;-0.00038147687616903837
-115.25;45.25;-0.0005003482140904611
-114.75;45.25;-0.0007913316447642876
-139.25;45.25;-0.0010933233634475388
-111.75;45.25;0.0015240071033748748
-112.75;45.25;0.00030954235706001507
-112.25;45.25;0.001129119291648719
-110.75;45.25;0.000770679339662775
-111.25;45.25;0.0013451459920904788
-113.75;45.25;-0.0009935256787909365
-144.25;45.25;0.0003258054456381175
-114.25;45.25;-0.001019437103135164
-113.25;45.25;-0.0005236057500081439
-142.25;45.75;0.0002532881072045216
-135.75;45.75;7.464059174037955e-06
-110.75;45.75;0.0005554600078216253
-113.75;45.75;-0.0010711677720355753
-122.25;45.75;0.00028980718063853473
-139.25;45.75;-0.0015371753895579588
-130.25;45.75;-0.00036927644577010673
-140.75;45.75;0.0004306975428639997
-118.25;45.75;0.00031038660243106636
-111.25;45.75;0.0010134395498568656
-140.25;45.75;6.5951128645727195e-06
-125.25;45.75;-0.0013417683610955958
-118.75;45.75;-0.0004944779411095162
-144.25;45.75;-0.00024915744693471007
-111.75;45.75;0.0011674445631374953
-141.25;45.75;0.00045810053259385907
-133.75;45.75;0.0017530346351511887
-123.75;45.75;-0.0004589013495615792
-131.25;45.75;-7.60680857677233e-05
-120.25;45.75;-0.00045983812596561805
-113.25;45.75;-0.0006530539450561368
-130.75;45.75;-0.00040267426919049417
-134.25;45.75;0.0017263847484941192
-143.25;45.75;0.00017907380539871777
-123.25;45.75;0.00015421596282860672
-119.75;45.75;-0.0008758325437154893
-134.75;45.75;0.001273199364030648
-121.25;45.75;7.789174130107615e-05
-141.75;45.75;0.00032517392706660794
-135.25;45.75;0.0005758188735102023
-119.25;45.75;-0.0009597524186326168
-124.75;45.75;-0.001550179525377853
-124.25;45.75;-0.0011794683305720653
-136.25;45.75;-0.00020483099798846935
-112.75;45.75;0.00010778171066659616
-129.75;45.75;7.105223909427622e-05
-142.75;45.75;0.00025068843610183693
-126.75;45.75;0.0002739364370837382
-128.25;45.75;0.001040394804704756
-115.75;45.75;-9.087898340874774e-05
-132.75;45.75;0.0011081788360244077
-138.75;45.75;-0.0018233906405209295
-117.75;45.75;0.0009610151367340657
-112.25;45.75;0.000834853377043516
-115.25;45.75;-0.00039675152575211733
-127.25;45.75;0.0005325203220857101
-139.75;45.75;-0.0007763889248358365
-127.75;45.75;0.0007994447944885727
-132.25;45.75;0.0007593713744533907
-114.75;45.75;-0.000729355128712554
-144.75;45.75;-0.00026276277040017176
-143.75;45.75;-2.891792241354651e-05
-114.25;45.75;-0.0010347345417603096
-138.25;45.75;-0.0014956374199158653
-133.25;45.75;0.001471139180064409
-136.75;45.75;-0.00020243957890210462
-117.25;45.75;0.0010991819190937573
-125.75;45.75;-0.0007388235850228638
-121.75;45.75;0.0001572714917177962
-110.25;45.75;5.418318039950142e-05
-122.75;45.75;0.000375427354714633
-129.25;45.75;0.0006617923127488752
-137.25;45.75;-0.00035088217965575783
-116.75;45.75;0.0007711781250068399
-131.75;45.75;0.00036875613501435276
-137.75;45.75;-0.0008512908487958734
-126.25;45.75;-0.00012658572331137328
-116.25;45.75;0.00029457741468316446
-128.75;45.75;0.0010390125810429813
-120.75;45.75;-8.73938522445256e-05
-132.25;46.25;0.0006952040652076623
-122.75;46.25;0.0006698842375781792
-131.75;46.25;0.00038902291661918056
-123.25;46.25;0.00024714481576453896
-114.75;46.25;-0.00023006960189843163
-123.75;46.25;-0.0005458091275054479
-127.75;46.25;0.0017303104836111835
-127.25;46.25;0.001352986566180302
-128.25;46.25;0.0019698370405586973
-112.25;46.25;0.00025961213064945425
-126.75;46.25;0.0008589118285165823
-128.75;46.25;0.0019047644237053507
-110.25;46.25;0.00037614719934891716
-126.25;46.25;0.00014599379429480674
-129.25;46.25;0.001445534713806106
-131.25;46.25;0.00012801786423235716
-112.75;46.25;-0.00046442496232719375
-129.75;46.25;0.000765232586172693
-125.25;46.25;-0.0015600500412746498
-130.25;46.25;0.0002076616658779678
-124.75;46.25;-0.0018268511334264214
-141.25;46.25;5.943598173118091e-05
-130.75;46.25;7.0077889630545124e-06
-124.25;46.25;-0.0013991153030255088
-111.75;46.25;0.0007240277430834132
-113.25;46.25;-0.0010893062659586192
-125.75;46.25;-0.0007627033783701366
-142.25;46.25;-0.0006752657685316039
-140.75;46.25;0.00048097317809831706
-110.75;46.25;0.0006398415534270821
-143.25;46.25;-0.000823260225289224
-113.75;46.25;-0.0012513923276326114
-135.75;46.25;-0.0015740226456165702
-118.75;46.25;-0.0016536621576851418
-136.25;46.25;-0.0019114708164197063
-122.25;46.25;0.000755610071055941
-118.25;46.25;-0.0008349971654553856
-140.25;46.25;0.0005111723960488171
-117.75;46.25;1.1043018885811264e-05
-136.75;46.25;-0.001726108713476573
-117.25;46.25;0.0005245963865964637
-119.25;46.25;-0.0019687533564979177
-137.25;46.25;-0.0014601198096339367
-137.75;46.25;-0.0014185431864805736
-114.25;46.25;-0.0008749722170816951
-138.25;46.25;-0.0014907882770667645
-143.75;46.25;-0.0008429850303451653
-116.25;46.25;0.0006826540005661711
-138.75;46.25;-0.0013231302076339045
-115.75;46.25;0.0005917380760196425
-144.75;46.25;-0.00021539972321489432
-115.25;46.25;0.00031448131036227866
-139.75;46.25;1.782388163810129e-05
-139.25;46.25;-0.0007422807722567757
-116.75;46.25;0.0006881984297244227
-135.25;46.25;-0.0005943367843301693
-141.75;46.25;-0.0004047598537163673
-120.25;46.25;-0.0007757751282269118
-133.25;46.25;0.0015465326040444752
-121.75;46.25;0.0006818534357527538
-111.25;46.25;0.0008122362355633321
-144.25;46.25;-0.000683886561498033
-142.75;46.25;-0.000771619137083178
-120.75;46.25;6.784765433676868e-06
-133.75;46.25;0.0018260749769897615
-121.25;46.25;0.00047897101123090744
-134.75;46.25;0.0006487958357928524
-119.75;46.25;-0.0015895019972551347
-132.75;46.25;0.0010868937491883277
