-59.75;55.25;-418319036.4114536
-28.75;55.25;72934691.31049928
-55.25;55.25;216765724.80670196
-29.25;55.25;196784849.25908607
-29.75;55.25;276678216.19644547
-54.75;55.25;-206442344.4049726
-30.25;55.25;301850577.2359244
-20.25;55.25;394196685.7770677
-54.25;55.25;-625657103.5824322
-30.75;55.25;268307599.34805456
-31.25;55.25;179638230.8037633
-53.75;55.25;-990711330.3604597
-31.75;55.25;46928504.76300668
-32.25;55.25;-112273714.41129047
-53.25;55.25;-1257760765.5203705
-32.75;55.25;-275878347.67513764
-28.25;55.25;-78902961.80585198
-55.75;55.25;593580027.1132014
-27.75;55.25;-239647900.60163775
-27.25;55.25;-389467026.94961184
-58.75;55.25;354240248.7372833
-22.25;55.25;273888444.0772231
-22.75;55.25;131369434.72456546
-58.25;55.25;693069601.1839973
-23.25;55.25;-34229821.9429039
-23.75;55.25;-205524330.18837017
-57.75;55.25;939740055.4493121
-33.25;55.25;-419875658.7194909
-24.25;55.25;-364227563.5928003
-57.25;55.25;1061626727.1176475
-25.25;55.25;-578499076.9826934
-25.75;55.25;-610864999.9606843
-56.75;55.25;1041469559.7306422
-26.25;55.25;-587027451.11878
-26.75;55.25;-510119114.85383224
-56.25;55.25;879528361.6727368
-24.75;55.25;-493216422.0427304
-21.75;55.25;378776512.69558173
-52.75;55.25;-1394610733.2275844
-34.25;55.25;-561704156.1362741
-48.75;55.25;945758870.0456867
-41.25;55.25;-190708012.64140362
-48.25;55.25;1103330708.6050236
-41.75;55.25;-534801826.24858725
-42.25;55.25;-833735482.756157
-47.75;55.25;1119259938.396886
-42.75;55.25;-1050251342.2039995
-43.25;55.25;-1155762119.670792
-47.25;55.25;994259374.5307602
-43.75;55.25;-1134267560.1456406
-44.25;55.25;-984799311.3129156
-46.75;55.25;745818207.0003463
-44.75;55.25;-722030035.0309362
-45.25;55.25;-374914389.55006665
-46.25;55.25;405834255.07450664
-40.75;55.25;157464536.78644708
-40.25;55.25;469943321.5748362
-49.25;55.25;662926049.500299
-39.75;55.25;713025537.6963918
-52.25;55.25;-1384617286.2356608
-34.75;55.25;-529150134.39916277
-35.25;55.25;-420991619.60398686
-51.75;55.25;-1228688826.595867
-35.75;55.25;-244471043.69113353
-51.25;55.25;-945147074.9750758
-36.25;55.25;-16525037.441282531
-33.75;55.25;-521375988.2173288
-36.75;55.25;237783348.56524003
-37.25;55.25;488008464.3423289
-37.75;55.25;701953754.1820425
-50.25;55.25;-140191078.32132825
-38.25;55.25;849763976.9769973
-38.75;55.25;907960910.4195374
-49.75;55.25;286514915.53913414
-39.25;55.25;862881375.5298952
-50.75;55.25;-567468930.0268646
-21.25;55.25;435903570.58733124
-45.75;55.25;16515606.10896627
-59.25;55.25;-32814588.05787105
-20.75;55.25;440623638.2032699
-54.25;55.75;-798929244.8355765
-55.25;55.75;38495198.193057135
-57.75;55.75;996009271.1630409
-28.75;55.75;104112058.22458671
-44.25;55.75;-1043496435.213999
-36.75;55.75;207086414.1823716
-46.75;55.75;614055566.2011678
-50.75;55.75;-521124922.19944173
-42.25;55.75;-763180218.7507501
-33.75;55.75;-592375875.2442952
-30.75;55.75;278965140.2815288
-22.25;55.75;331414040.8848937
-28.25;55.75;-52039933.25616849
-20.25;55.75;464747502.38025457
-26.75;55.75;-504571007.703365
-24.25;55.75;-352720407.4419835
-39.75;55.75;800933684.155927
-37.25;55.75;476733886.8148989
-41.75;55.75;-445148397.2229383
-44.75;55.75;-812970015.0935053
-47.75;55.75;1032053705.9922683
-40.75;55.75;260938946.14387175
-22.75;55.75;177718058.52374247
-40.25;55.75;568799030.1239778
-47.25;55.75;880260848.5658534
-23.25;55.75;-136134.09764713253
-29.75;55.75;305684567.56783473
-51.75;55.75;-1222621565.0922763
-35.25;55.75;-491358727.0116522
-43.25;55.75;-1143708513.6692138
-34.75;55.75;-604441512.0847944
-26.25;55.75;-586783960.7474129
-29.25;55.75;228894164.93424135
-58.25;55.75;805497571.7015845
-42.75;55.75;-1006114958.2512597
-59.25;55.75;154791741.19346195
-35.75;55.75;-305424399.4990715
-51.25;55.75;-912726666.0015827
-30.25;55.75;323577364.43306744
-25.75;55.75;-613073425.439082
-23.75;55.75;-183464253.39146265
-43.75;55.75;-1157511107.584074
-52.25;55.75;-1414430915.1781468
-39.25;55.75;934927120.6718513
-34.25;55.75;-637190643.7075577
-36.25;55.75;-64041649.55826176
-31.25;55.75;176297890.3932322
-54.75;55.75;-390647657.3467951
-41.25;55.75;-90080721.67822385
-53.25;55.75;-1369875192.8805182
-27.75;55.75;-219407501.74215284
-45.25;55.75;-491594791.9838978
-38.75;55.75;960742540.5213053
-48.25;55.75;1048609609.4201745
-59.75;55.75;-220005415.783516
-46.25;55.75;267456394.35666984
-56.75;55.75;977524807.7333763
-38.25;55.75;881357166.9640923
-48.75;55.75;925029584.20839
-21.75;55.75;445192308.2192658
-31.75;55.75;27881093.744135987
-27.25;55.75;-376810129.7198279
-32.75;55.75;-325751216.4099135
-57.25;55.75;1056994165.2194202
-25.25;55.75;-579669904.1894971
-49.75;55.75;320371358.89814115
