-59.75;55.25;39273947.22782954
-28.75;55.25;94599573.27758852
-55.25;55.25;-210919234.4344238
-29.25;55.25;226084863.1605072
-29.75;55.25;269280889.460023
-54.75;55.25;387279957.2040481
-30.25;55.25;229178046.77310807
-20.25;55.25;1140578628.8764071
-54.25;55.25;931222713.5671266
-30.75;55.25;125017124.23974864
-31.25;55.25;-13501507.932099104
-53.75;55.25;1353517498.486049
-31.75;55.25;-151617158.34606624
-32.25;55.25;-255625309.2957106
-53.25;55.25;1603147674.514787
-32.75;55.25;-298716859.51125616
-28.25;55.25;-114378478.87501599
-55.75;55.25;-788576300.6719164
-27.75;55.25;-375279508.69304407
-27.25;55.25;-651219168.2509714
-58.75;55.25;-1010548772.2906084
-22.25;55.25;980357218.6423167
-22.75;55.25;622438176.8448993
-58.25;55.25;-1423251390.3199418
-23.25;55.25;203077790.44029668
-23.75;55.25;-226064422.99823296
-57.75;55.25;-1681254441.6387022
-33.25;55.25;-265599485.48018858
-24.25;55.25;-613379135.705319
-57.25;55.25;-1746556149.731285
-25.25;55.25;-1098445678.6218855
-25.75;55.25;-1151284209.8275712
-56.75;55.25;-1606008357.2757993
-26.25;55.25;-1077701615.4644504
-26.75;55.25;-899408126.8861037
-56.25;55.25;-1273537254.3659248
-24.75;55.25;-914526477.2729076
-21.75;55.25;1232486914.1561425
-52.75;55.25;1652102434.72799
-34.25;55.25;19239951.956846986
-48.75;55.25;-1361499795.4820695
-41.25;55.25;-658420223.7929847
-48.25;55.25;-1385228575.6045115
-41.75;55.25;-521307898.97212684
-42.25;55.25;-310699022.2427379
-47.75;55.25;-1251860571.7956488
-42.75;55.25;-63971219.61449713
-43.25;55.25;174334199.8143879
-47.25;55.25;-992947590.4415231
-43.75;55.25;359437760.8227226
-44.25;55.25;453521190.4677559
-46.75;55.25;-655461734.5121199
-44.75;55.25;432088345.1090284
-45.25;55.25;288475195.2591925
-46.25;55.25;-294352463.8048752
-40.75;55.25;-697430527.6941092
-40.25;55.25;-629978309.9090983
-49.25;55.25;-1169991135.2730682
