-59.75;55.25;2192447431.4827666
-28.75;55.25;-217518134.00079975
-55.25;55.25;-1737851806.9363263
-29.25;55.25;-999068423.4906024
-29.75;55.25;-1644422126.3011243
-54.75;55.25;-1193839476.8329227
-30.25;55.25;-2062739215.5601268
-20.25;55.25;-366726763.52125996
-54.25;55.25;-481540882.26540124
-30.75;55.25;-2194168382.8965354
-31.25;55.25;-2018360272.320476
-53.75;55.25;298557569.9975889
-31.75;55.25;-1557558334.3439028
-32.25;55.25;-873801024.5574336
-53.25;55.25;1036811178.7442515
-32.75;55.25;-60587438.96520484
-28.25;55.25;591121039.6399941
-55.75;55.25;-2036143998.9035573
-27.75;55.25;1314613978.3274014
-27.25;55.25;1853048297.869268
-58.75;55.25;1103745015.6228373
-22.25;55.25;-2298405019.345836
-22.75;55.25;-2153495983.1825013
-58.25;55.25;316416666.97922516
-23.25;55.25;-1733552428.248468
-23.75;55.25;-1091939732.7293787
-57.75;55.25;-494964702.166263
-33.25;55.25;769867782.6361206
-24.25;55.25;-312659179.42402995
-57.25;55.25;-1220020896.5349162
-25.25;55.25;1239153589.037832
-25.75;55.25;1802732179.3510735
-56.75;55.25;-1760791087.657791
-26.25;55.25;2114776191.5891314
-26.75;55.25;2132460452.3788488
-56.25;55.25;-2045057106.9284248
-24.75;55.25;500749259.55768275
-21.75;55.25;-2152324974.799559
-52.75;55.25;1629579102.0719793
-34.25;55.25;2033065814.6779792
-48.75;55.25;-1476904534.2550845
-41.25;55.25;-204562720.2494701
-48.25;55.25;-1926587766.954189
-41.75;55.25;688902604.2004302
-42.25;55.25;1482112580.63177
-47.75;55.25;-2102962550.5731616
-42.75;55.25;2071595284.4884343
-43.25;55.25;2381957844.578872
-47.25;55.25;-1977666648.3010683
-43.75;55.25;2375901863.8241773
-44.25;55.25;2059006232.3813698
-46.75;55.25;-1564044252.807086
-44.75;55.25;1478652250.1711497
-45.25;55.25;717269400.262602
-46.25;55.25;-915640155.4120393
-40.75;55.25;-1080633644.5593352
-40.25;55.25;-1823382709.5864983
-49.25;55.25;-819763685.7659277
-39.75;55.25;-2334333751.177695
-52.25;55.25;1993573135.9759088
-34.75;55.25;2286981338.049814
-35.25;55.25;2225393800.750758
-51.75;55.25;2077419227.8800657
-35.75;55.25;1852953264.6095886
-51.25;55.25;1868835893.812896
-36.25;55.25;1216940670.6198187
-33.75;55.25;1502044298.6646624
-36.75;55.25;400985424.3704832
-37.25;55.25;-486227966.63398
-37.75;55.25;-1325715591.2239091
-50.25;55.25;725856874.6886795
-38.25;55.25;-2004385063.545918
-38.75;55.25;-2430437172.9501896
-49.75;55.25;-49171170.42957468
-39.25;55.25;-2545864267.7442164
-50.75;55.25;1396431318.1340306
-21.25;55.25;-1738308853.20066
-45.75;55.25;-119145168.95147881
-59.25;55.25;1759250924.801836
-20.75;55.25;-1114704076.1575553
-54.25;55.75;-355283118.77146333
-55.25;55.75;-1466518016.506409
-57.75;55.75;-532047841.3492262
-28.75;55.75;-103082734.70781823
-44.25;55.75;1824986831.6596448
-36.75;55.75;363439157.89173824
-46.75;55.75;-1283082405.9817798
-50.75;55.75;1171652920.6874876
-42.25;55.75;1209088996.9928613
-33.75;55.75;1143911530.399927
-30.75;55.75;-1987958266.6705024
-22.25;55.75;-2145945815.8949838
-28.25;55.75;620538928.4215598
-20.25;55.75;-237700697.0209827
-26.75;55.75;1934521268.4295244
-24.25;55.75;-405239820.0352523
-39.75;55.75;-2087852876.4651597
-37.25;55.75;-399311569.1412213
-41.75;55.75;504726388.8575256
-44.75;55.75;1346271528.933511
-47.75;55.75;-1792820850.4423141
-40.75;55.75;-1033136004.6754742
-22.75;55.75;-2043061186.018781
-40.25;55.75;-1664552502.2107925
